,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4538880,1134,Motorcycle,1027.56,39.13703,37.984974,23.731508,22.8528,0.1104,0.0918,19.44,"(250713539, 250700085)"
4539180,1134,Motorcycle,1027.56,39.13703,37.984561,23.731877,41.1978,0.951,0.1649,31.44,"(250700085, 250700084)"
4539240,1134,Motorcycle,1027.56,39.13703,37.984333,23.732043,44.603,-0.5575,0.2406,33.84,"(250700085, 250700084)"
4539300,1134,Motorcycle,1027.56,39.13703,37.984107,23.732196,41.0141,-0.4298,-0.7039,36.24,"(250700084, 250700083)"
4539360,1134,Motorcycle,1027.56,39.13703,37.983899,23.732369,43.5015,0.011,0.1079,38.64,"(250700084, 250700083)"
4539540,1134,Motorcycle,1027.56,39.13703,37.983384,23.732788,30.4232,1.0623,0.1234,45.84,"(250700084, 250700083)"
4539600,1134,Motorcycle,1027.56,39.13703,37.98321,23.732928,37.5876,0.4554,-0.2981,48.24,"(250700083, 250699362)"
4539660,1134,Motorcycle,1027.56,39.13703,37.983035,23.73308,35.5077,1.5644,0.2785,50.64,"(250699362, 599116897)"
4539840,1134,Motorcycle,1027.56,39.13703,37.982396,23.733599,59.967,-1.915,-0.5686,57.84,"(599116897, 250699613)"
4540020,1134,Motorcycle,1027.56,39.13703,37.981566,23.734278,58.5498,1.9437,0.976,65.04,"(250699613, 250699359)"
4540140,1134,Motorcycle,1027.56,39.13703,37.980981,23.734773,53.1674,-0.5229,0.9434,69.84,"(250699359, 10174555843)"
4540320,1134,Motorcycle,1027.56,39.13703,37.980372,23.735225,17.3475,-1.5484,-0.1343,77.04,"(10174555843, 300400470)"
4540440,1134,Motorcycle,1027.56,39.13703,37.980067,23.735479,46.0087,1.2808,-0.1742,81.84,"(300400470, 250691755)"
4541243,1134,Motorcycle,1027.56,39.13703,37.977179,23.737769,40.0203,-0.1398,0.1644,113.96,"(250691755, 250692359)"
