,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8178738,2123,Car,522.29,18.742614,37.992517,23.731482,33.2574,0.1333,-0.0372,116.52,"(250714944, 635122964)"
8178798,2123,Car,522.29,18.742614,37.992324,23.731435,31.7416,-0.2584,-0.2281,118.92,"(635122964, 358465186)"
8178918,2123,Car,522.29,18.742614,37.992002,23.731374,22.1399,-0.4619,-0.2275,123.72,"(358465186, 6910572379)"
8178978,2123,Car,522.29,18.742614,37.991881,23.731366,18.9793,0.0294,-0.7499,126.12,"(6910572379, 5581434215)"
8179038,2123,Car,522.29,18.742614,37.991773,23.731407,18.8747,0.015,-1.2741,128.52,"(5581434215, 5921003579)"
8179218,2123,Car,522.29,18.742614,37.991647,23.731759,14.5033,0.4251,0.0478,135.72,"(5921003579, 4056070360)"
8179278,2123,Car,522.29,18.742614,37.991625,23.731887,19.0531,0.0912,-0.0326,138.12,"(5921003579, 4056070360)"
8179338,2123,Car,522.29,18.742614,37.991601,23.732038,24.8298,1.5162,-0.1539,140.52,"(4056070360, 358464212)"
8179518,2123,Car,522.29,18.742614,37.991484,23.732803,33.8191,0.3275,0.1396,147.72,"(358464212, 358464049)"
8179578,2123,Car,522.29,18.742614,37.991438,23.733073,37.6632,0.1777,-0.1698,150.12,"(358464049, 358464040)"
8179638,2123,Car,522.29,18.742614,37.991396,23.733353,34.287,-1.2494,0.106,152.52,"(358464049, 358464040)"
8179818,2123,Car,522.29,18.742614,37.991327,23.733777,2.8986,-1.161,0.0069,159.72,"(358464049, 358464040)"
8179878,2123,Car,522.29,18.742614,37.991326,23.733781,0.0004,-0.0003,-0.0,162.12,"(358464049, 358464040)"
8179938,2123,Car,522.29,18.742614,37.991326,23.733781,0.0,0.0,0.0,164.52,"(358464049, 358464040)"
8180118,2123,Car,522.29,18.742614,37.991326,23.733781,0.0,0.0,0.0,171.72,"(358464049, 358464040)"
8180178,2123,Car,522.29,18.742614,37.991326,23.733781,0.0,0.0,0.0,174.12,"(358464049, 358464040)"
8180238,2123,Car,522.29,18.742614,37.991326,23.733781,0.0,0.0,0.0,176.52,"(358464049, 358464040)"
8180418,2123,Car,522.29,18.742614,37.991326,23.733781,0.0,0.0,0.0,183.72,"(358464049, 358464040)"
8180478,2123,Car,522.29,18.742614,37.991326,23.733781,0.0,0.0,0.0,186.12,"(358464049, 358464040)"
8180538,2123,Car,522.29,18.742614,37.991326,23.733781,0.0,0.0,0.0,188.52,"(358464049, 358464040)"
8180658,2123,Car,522.29,18.742614,37.991326,23.733781,0.3381,0.2866,-0.0375,193.32,"(358464049, 358464040)"
8180718,2123,Car,522.29,18.742614,37.991321,23.733818,14.8311,2.3344,0.0387,195.72,"(358464049, 358464040)"
8180778,2123,Car,522.29,18.742614,37.991297,23.733975,25.675,0.8168,0.0009,198.12,"(358464049, 358464040)"
8180838,2123,Car,522.29,18.742614,37.991264,23.734182,30.4565,0.7759,0.1042,200.52,"(358464040, 358464027)"
8180958,2123,Car,522.29,18.742614,37.991181,23.734703,35.7588,-0.1965,0.0395,205.32,"(358464027, 358464018)"
8181018,2123,Car,522.29,18.742614,37.991142,23.734966,35.015,0.0121,0.012,207.72,"(358464027, 358464018)"
8181078,2123,Car,522.29,18.742614,37.991099,23.735244,40.1442,0.6724,0.0048,210.12,"(358464018, 358464012)"
8181138,2123,Car,522.29,18.742614,37.991049,23.735565,46.3615,0.7643,-0.0093,212.52,"(358464018, 358464012)"
8181246,2123,Car,522.29,18.742614,37.99094,23.736261,55.306,-0.2656,0.0052,216.84,"(358464012, 635444052)"
