,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3799435,923,Car,218.65,20.91238,37.991321,23.733831,0.0002,0.0001,0.0,0.0,"(358464049, 358464040)"
3799495,923,Car,218.65,20.91238,37.991321,23.733831,0.0013,0.0002,-0.0,2.4,"(358464049, 358464040)"
3799555,923,Car,218.65,20.91238,37.991321,23.733831,0.0038,0.0004,0.0,4.8,"(358464049, 358464040)"
3799615,923,Car,218.65,20.91238,37.991321,23.733831,0.6702,0.4546,0.0373,7.2,"(358464049, 358464040)"
3799675,923,Car,218.65,20.91238,37.991318,23.733846,1.929,-0.3065,-0.114,9.6,"(358464049, 358464040)"
3799735,923,Car,218.65,20.91238,37.991318,23.73385,0.0001,-0.0001,0.0,12.0,"(358464049, 358464040)"
3799795,923,Car,218.65,20.91238,37.991318,23.733851,2.9025,1.9481,-0.0297,14.4,"(358464049, 358464040)"
3799855,923,Car,218.65,20.91238,37.991304,23.733934,16.648,0.7566,0.0409,16.8,"(358464049, 358464040)"
3799915,923,Car,218.65,20.91238,37.99128,23.734081,24.2261,1.4675,-0.0795,19.2,"(358464040, 358464027)"
3799975,923,Car,218.65,20.91238,37.991245,23.734308,36.6185,1.238,-0.0319,21.6,"(358464040, 358464027)"
3800035,923,Car,218.65,20.91238,37.991201,23.734601,41.4946,0.7354,0.2298,24.0,"(358464040, 358464027)"
3800155,923,Car,218.65,20.91238,37.991102,23.735207,38.7238,-0.1348,0.0223,28.8,"(358464027, 358464018)"
3800215,923,Car,218.65,20.91238,37.991056,23.735497,37.7153,-0.7615,0.0717,31.2,"(358464018, 358464012)"
3800275,923,Car,218.65,20.91238,37.991014,23.735775,38.4643,0.3507,-0.0703,33.6,"(358464012, 635444052)"
3800335,923,Car,218.65,20.91238,37.990972,23.736064,40.3191,0.82,-0.0141,36.0,"(358464012, 635444052)"
3800376,923,Car,218.65,20.91238,37.990941,23.736278,42.5249,0.2238,-0.0349,37.64,"(358464012, 635444052)"
