,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21507295,6078,Motorcycle,1477.14,38.860665,37.976158,23.736637,43.0802,0.1161,-0.0144,572.36,"(6220792258, 954712407)"
21507535,6078,Motorcycle,1477.14,38.860665,37.976375,23.735869,29.4287,0.611,1.8044,581.96,"(954712407, 250691827)"
21507595,6078,Motorcycle,1477.14,38.860665,37.976565,23.735824,34.549,-0.9055,0.947,584.36,"(250691827, 3339821648)"
21507835,6078,Motorcycle,1477.14,38.860665,37.976954,23.735804,14.7861,2.1702,-0.5213,593.96,"(3339821648, 250691723)"
21507895,6078,Motorcycle,1477.14,38.860665,37.977065,23.735716,25.9776,0.8226,-0.2272,596.36,"(3339821648, 250691723)"
21508135,6078,Motorcycle,1477.14,38.860665,37.977825,23.735009,44.7524,0.8822,-0.359,605.96,"(3339821648, 250691723)"
21508195,6078,Motorcycle,1477.14,38.860665,37.978057,23.734798,50.912,1.4343,0.2679,608.36,"(250691723, 250691724)"
21508435,6078,Motorcycle,1477.14,38.860665,37.979211,23.733855,59.128,0.6635,-0.06,617.96,"(250691724, 250698924)"
21508495,6078,Motorcycle,1477.14,38.860665,37.979526,23.733595,66.5679,0.9,0.0274,620.36,"(250698924, 250698926)"
21508735,6078,Motorcycle,1477.14,38.860665,37.980773,23.732513,66.3041,0.2895,0.1397,629.96,"(250698926, 250699982)"
21508795,6078,Motorcycle,1477.14,38.860665,37.9811,23.732226,65.7869,-0.0924,0.0954,632.36,"(250699982, 250699983)"
21509035,6078,Motorcycle,1477.14,38.860665,37.982393,23.731101,67.3627,-0.0472,0.0399,641.96,"(250699983, 250702474)"
21509095,6078,Motorcycle,1477.14,38.860665,37.98272,23.730823,62.3071,-0.8168,0.0101,644.36,"(250702474, 250700248)"
21509335,6078,Motorcycle,1477.14,38.860665,37.983723,23.729941,35.6518,0.3064,-1.6334,653.96,"(250700248, 250714051)"
21509395,6078,Motorcycle,1477.14,38.860665,37.983805,23.729711,35.1435,1.4369,-0.5163,656.36,"(250700248, 250714051)"
21509635,6078,Motorcycle,1477.14,38.860665,37.983968,23.728669,23.2128,-0.7093,1.4077,665.96,"(250714051, 262236447)"
21509695,6078,Motorcycle,1477.14,38.860665,37.984043,23.72854,19.39,-0.6927,1.0576,668.36,"(250714051, 262236447)"
21509935,6078,Motorcycle,1477.14,38.860665,37.98439,23.728143,29.2742,1.0813,-0.9621,677.96,"(262236447, 250720871)"
21509995,6078,Motorcycle,1477.14,38.860665,37.984379,23.727894,34.9747,-0.0106,-1.6284,680.36,"(262236447, 250720871)"
21510235,6078,Motorcycle,1477.14,38.860665,37.984288,23.726949,34.9016,0.4821,-0.5734,689.96,"(262236447, 250720871)"
21510295,6078,Motorcycle,1477.14,38.860665,37.984327,23.726656,42.6713,0.0933,0.6448,692.36,"(250720871, 250720872)"
21510535,6078,Motorcycle,1477.14,38.860665,37.98447,23.725729,16.8088,-0.7417,0.169,701.96,"(250720871, 250720872)"
21510595,6078,Motorcycle,1477.14,38.860665,37.984487,23.725629,10.7485,-0.3942,0.1823,704.36,"(250720871, 250720872)"
21510716,6078,Motorcycle,1477.14,38.860665,37.984453,23.725508,6.6108,0.0467,-0.0709,709.2,"(250720872, 250663746)"
