,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20098941,5540,Motorcycle,1215.55,44.670954,37.983339,23.7264,48.0063,0.0489,-0.0167,515.0,"(1003481221, 7214467394)"
20099121,5540,Motorcycle,1215.55,44.670954,37.98372,23.727258,41.7958,0.2524,0.8545,522.2,"(7214467394, 363357735)"
20099181,5540,Motorcycle,1215.55,44.670954,37.983794,23.72755,38.4751,-0.579,2.3212,524.6,"(7214467394, 363357735)"
20099241,5540,Motorcycle,1215.55,44.670954,37.983762,23.72786,46.8178,0.0836,-0.402,527.0,"(7214467394, 363357735)"
20099421,5540,Motorcycle,1215.55,44.670954,37.98345,23.728676,39.7495,-1.0124,-0.1956,534.2,"(7214467394, 363357735)"
20099481,5540,Motorcycle,1215.55,44.670954,37.983266,23.728833,33.673,-1.0534,0.4064,536.6,"(7214467394, 363357735)"
20099541,5540,Motorcycle,1215.55,44.670954,37.983119,23.728929,22.3234,-0.7103,-1.0846,539.0,"(363357735, 250700142)"
20099721,5540,Motorcycle,1215.55,44.670954,37.983053,23.728982,0.0,0.0,0.0,546.2,"(363357735, 250700142)"
20099781,5540,Motorcycle,1215.55,44.670954,37.983053,23.728982,0.0,0.0,0.0,548.6,"(363357735, 250700142)"
20099841,5540,Motorcycle,1215.55,44.670954,37.983053,23.728982,0.0,0.0,0.0,551.0,"(363357735, 250700142)"
20100021,5540,Motorcycle,1215.55,44.670954,37.983031,23.729004,12.1746,1.7466,-0.0295,558.2,"(363357735, 250700142)"
20100081,5540,Motorcycle,1215.55,44.670954,37.982949,23.729082,23.5746,2.3855,0.2975,560.6,"(363357735, 250700142)"
20100141,5540,Motorcycle,1215.55,44.670954,37.982779,23.729226,45.5136,2.7689,-0.3238,563.0,"(250700142, 250700344)"
20100321,5540,Motorcycle,1215.55,44.670954,37.981648,23.730164,90.8895,-0.9135,-0.2314,570.2,"(250700344, 250691664)"
20100381,5540,Motorcycle,1215.55,44.670954,37.981231,23.730527,76.4905,-2.2056,-0.1275,572.6,"(250691664, 250691665)"
20100441,5540,Motorcycle,1215.55,44.670954,37.980903,23.730812,57.6884,-1.0068,-0.0897,575.0,"(250691664, 250691665)"
20100621,5540,Motorcycle,1215.55,44.670954,37.980061,23.731534,72.9017,2.7932,-0.2141,582.2,"(250691665, 250691666)"
20100681,5540,Motorcycle,1215.55,44.670954,37.97964,23.731887,92.682,1.7459,0.7345,584.6,"(250691666, 250709582)"
20100741,5540,Motorcycle,1215.55,44.670954,37.979159,23.732264,98.8407,0.529,-0.8189,587.0,"(250709582, 250691668)"
20100921,5540,Motorcycle,1215.55,44.670954,37.977992,23.733301,75.6916,1.787,-0.013,594.2,"(250691668, 250691669)"
20100981,5540,Motorcycle,1215.55,44.670954,37.977621,23.733639,70.1021,-0.6893,0.5979,596.6,"(250691669, 250691670)"
20101041,5540,Motorcycle,1215.55,44.670954,37.977278,23.733918,63.5298,-1.2202,-0.1513,599.0,"(250691670, 42240105)"
20101221,5540,Motorcycle,1215.55,44.670954,37.976598,23.734443,25.0935,0.1298,2.0749,606.2,"(250691670, 42240105)"
20101281,5540,Motorcycle,1215.55,44.670954,37.9764,23.734421,36.3941,-0.4668,0.7704,608.6,"(250691670, 42240105)"
20101341,5540,Motorcycle,1215.55,44.670954,37.976179,23.734328,45.6762,2.8345,0.079,611.0,"(250691670, 42240105)"
20101390,5540,Motorcycle,1215.55,44.670954,37.975942,23.734209,53.8177,-0.1148,-0.1037,612.96,"(42240105, 250691272)"
