,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2266551,538,Taxi,198.4,10.509781,37.985965,23.729593,0.0,0.0,0.0,0.0,"(95663420, 250714052)"
2266611,538,Taxi,198.4,10.509781,37.985965,23.729593,0.0,0.0,0.0,2.4,"(95663420, 250714052)"
2266671,538,Taxi,198.4,10.509781,37.985965,23.729593,0.0,0.0,0.0,4.8,"(95663420, 250714052)"
2266731,538,Taxi,198.4,10.509781,37.985965,23.729593,0.0,0.0,0.0,7.2,"(95663420, 250714052)"
2266791,538,Taxi,198.4,10.509781,37.985965,23.729593,0.0,0.0,0.0,9.6,"(95663420, 250714052)"
2266851,538,Taxi,198.4,10.509781,37.985965,23.729593,0.0,0.0,0.0,12.0,"(95663420, 250714052)"
2266911,538,Taxi,198.4,10.509781,37.985965,23.729593,0.0,0.0,0.0,14.4,"(95663420, 250714052)"
2266971,538,Taxi,198.4,10.509781,37.985965,23.729593,0.0001,0.0002,0.0,16.8,"(95663420, 250714052)"
2267031,538,Taxi,198.4,10.509781,37.985965,23.729593,0.2384,0.1134,-0.0,19.2,"(95663420, 250714052)"
2267091,538,Taxi,198.4,10.509781,37.985965,23.729595,0.0189,0.0101,0.0008,21.6,"(95663420, 250714052)"
2267151,538,Taxi,198.4,10.509781,37.985963,23.729615,10.2255,1.6832,0.0202,24.0,"(95663420, 250714052)"
2267271,538,Taxi,198.4,10.509781,37.98588,23.729787,15.4453,0.2827,2.1755,28.8,"(250714052, 250714050)"
2267331,538,Taxi,198.4,10.509781,37.985778,23.729776,18.629,0.1419,0.0265,31.2,"(250714052, 250714050)"
2267391,538,Taxi,198.4,10.509781,37.98567,23.729755,17.6916,-0.0812,-0.0114,33.6,"(250714052, 250714050)"
2267451,538,Taxi,198.4,10.509781,37.985567,23.729734,16.3225,-0.3192,-0.0121,36.0,"(250714052, 250714050)"
2267511,538,Taxi,198.4,10.509781,37.985487,23.729719,6.1599,-2.1405,0.0869,38.4,"(250714052, 250714050)"
2267631,538,Taxi,198.4,10.509781,37.985474,23.729716,0.0013,-0.0009,0.0,43.2,"(250714052, 250714050)"
2267691,538,Taxi,198.4,10.509781,37.985474,23.729716,0.0,0.0,0.0,45.6,"(250714052, 250714050)"
2267751,538,Taxi,198.4,10.509781,37.985474,23.729716,0.0,0.0,-0.0,48.0,"(250714052, 250714050)"
2267811,538,Taxi,198.4,10.509781,37.985473,23.729715,2.5762,1.2282,-0.2675,50.4,"(250714052, 250714050)"
2267931,538,Taxi,198.4,10.509781,37.9853,23.729668,29.8279,2.5621,0.024,55.2,"(250714050, 250714051)"
2267991,538,Taxi,198.4,10.509781,37.985075,23.729599,43.4553,-0.3969,-0.1204,57.6,"(250714050, 250714051)"
2268051,538,Taxi,198.4,10.509781,37.984824,23.729525,42.935,-0.9483,-0.3091,60.0,"(250714050, 250714051)"
2268111,538,Taxi,198.4,10.509781,37.984598,23.729472,22.0177,-5.8764,0.3543,62.4,"(250714050, 250714051)"
2268231,538,Taxi,198.4,10.509781,37.984365,23.729414,26.8999,1.9333,0.0033,67.2,"(250714050, 250714051)"
2268250,538,Taxi,198.4,10.509781,37.984308,23.729399,31.7059,3.9369,-0.2315,67.96,"(250714050, 250714051)"
