,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4841070,1232,Taxi,591.28,17.350926,37.977629,23.734049,24.9075,0.0301,-0.0449,19.96,"(250691670, 250691723)"
4841190,1232,Taxi,591.28,17.350926,37.977765,23.734308,14.8485,-0.8728,-0.0178,24.76,"(250691670, 250691723)"
4841370,1232,Taxi,591.28,17.350926,37.977796,23.734371,0.0608,0.0822,0.0001,31.96,"(250691670, 250691723)"
4841610,1232,Taxi,591.28,17.350926,37.977963,23.734674,17.9492,-0.1232,-0.2573,41.56,"(250691670, 250691723)"
4841670,1232,Taxi,591.28,17.350926,37.978037,23.734771,18.9197,0.6567,-1.3489,43.96,"(250691670, 250691723)"
4841910,1232,Taxi,591.28,17.350926,37.978479,23.734585,5.1997,-0.5373,0.0786,53.56,"(250691723, 250691724)"
4841970,1232,Taxi,591.28,17.350926,37.978497,23.734571,1.7487,-0.0964,0.123,55.96,"(250691723, 250691724)"
4842030,1232,Taxi,591.28,17.350926,37.9785,23.73457,0.0,-0.0001,0.0,58.36,"(250691723, 250691724)"
4842210,1232,Taxi,591.28,17.350926,37.978587,23.734498,17.6627,1.3088,-0.0208,65.56,"(250691723, 250691724)"
4842330,1232,Taxi,591.28,17.350926,37.97884,23.734277,32.0936,0.6219,0.2327,70.36,"(250691724, 250698924)"
4842390,1232,Taxi,591.28,17.350926,37.979009,23.734134,34.4971,-0.0673,0.1227,72.76,"(250691724, 250698924)"
4842510,1232,Taxi,591.28,17.350926,37.979349,23.733853,34.3221,0.1515,-0.0239,77.56,"(250691724, 250698924)"
4842630,1232,Taxi,591.28,17.350926,37.979687,23.733574,32.5769,-0.1207,0.0637,82.36,"(250698924, 250698926)"
4842990,1232,Taxi,591.28,17.350926,37.980668,23.732942,30.4673,0.6481,2.2546,96.76,"(250698926, 250699982)"
4843290,1232,Taxi,591.28,17.350926,37.981152,23.733708,19.7959,0.5952,-0.0126,108.76,"(250699982, 250699983)"
4843590,1232,Taxi,591.28,17.350926,37.981325,23.734066,0.0024,0.0029,-0.0,120.76,"(250699983, 250699984)"
4843830,1232,Taxi,591.28,17.350926,37.981329,23.734074,0.0769,0.0832,-0.1177,130.36,"(250699984, 250699362)"
4844070,1232,Taxi,591.28,17.350926,37.981561,23.734338,24.8053,1.66,0.9181,139.96,"(250699362, 599116897)"
4844130,1232,Taxi,591.28,17.350926,37.981626,23.734432,7.2378,0.3491,1.116,142.36,"(599116897, 250699613)"
4844137,1232,Taxi,591.28,17.350926,37.981626,23.734439,7.4483,0.9488,1.2624,142.64,"(250699613, 250699359)"
