,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12732378,3373,Car,2006.97,29.175859,37.992557,23.731454,34.8439,0.0185,0.0143,268.52,"(250714944, 635122964)"
12732438,3373,Car,2006.97,29.175859,37.992353,23.731401,34.2435,0.272,-0.0534,270.92,"(635122964, 358465186)"
12732498,3373,Car,2006.97,29.175859,37.992136,23.731347,38.53,0.0756,0.1079,273.32,"(635122964, 358465186)"
12732558,3373,Car,2006.97,29.175859,37.991911,23.731291,37.1717,-0.2581,-0.0041,275.72,"(358465186, 6910572379)"
12732618,3373,Car,2006.97,29.175859,37.991699,23.731237,36.026,0.3302,-0.018,278.12,"(6910572379, 5581434215)"
12732678,3373,Car,2006.97,29.175859,37.991483,23.731182,36.9643,0.1394,-0.0078,280.52,"(5581434215, 97788477)"
12732738,3373,Car,2006.97,29.175859,37.991259,23.731126,38.5592,0.0446,-0.0232,282.92,"(97788477, 97788216)"
12732798,3373,Car,2006.97,29.175859,37.991028,23.73107,39.9625,-0.093,0.0046,285.32,"(97788477, 97788216)"
12732858,3373,Car,2006.97,29.175859,37.990802,23.731015,36.9759,-0.2272,-0.1123,287.72,"(97788477, 97788216)"
12732918,3373,Car,2006.97,29.175859,37.99059,23.730967,34.6373,-0.3566,0.0723,290.12,"(97788477, 97788216)"
12732978,3373,Car,2006.97,29.175859,37.990397,23.730919,31.1851,-0.3046,0.0183,292.52,"(97788477, 97788216)"
12733038,3373,Car,2006.97,29.175859,37.99022,23.730874,29.1468,-0.2687,-0.0286,294.92,"(97788477, 97788216)"
12733098,3373,Car,2006.97,29.175859,37.990056,23.730834,26.7391,-0.1173,-0.0164,297.32,"(97788477, 97788216)"
12733158,3373,Car,2006.97,29.175859,37.989905,23.730797,24.4143,0.1039,-0.0505,299.72,"(97788216, 597677303)"
12733218,3373,Car,2006.97,29.175859,37.989748,23.730762,29.9129,1.0467,0.0858,302.12,"(97788216, 597677303)"
12733278,3373,Car,2006.97,29.175859,37.989553,23.730716,35.0722,0.5375,-0.0032,304.52,"(97788216, 597677303)"
12733338,3373,Car,2006.97,29.175859,37.989331,23.730663,40.3243,0.6276,0.0278,306.92,"(597677303, 961530639)"
12733398,3373,Car,2006.97,29.175859,37.989079,23.730601,44.4822,0.3255,-0.0144,309.32,"(961530639, 97788213)"
12733458,3373,Car,2006.97,29.175859,37.988829,23.730543,35.1952,-0.5092,-0.0729,311.72,"(961530639, 97788213)"
12733518,3373,Car,2006.97,29.175859,37.988581,23.730485,45.852,0.4983,-0.0734,314.12,"(97788213, 97788195)"
12733578,3373,Car,2006.97,29.175859,37.988307,23.730415,48.8257,0.9089,-0.0485,316.52,"(97788213, 97788195)"
12733638,3373,Car,2006.97,29.175859,37.988022,23.730343,48.3256,0.1844,0.0876,318.92,"(97788213, 97788195)"
12733698,3373,Car,2006.97,29.175859,37.987731,23.730269,49.9395,-0.2223,0.1244,321.32,"(97788213, 97788195)"
12733758,3373,Car,2006.97,29.175859,37.987449,23.730201,45.8895,-0.4303,0.0344,323.72,"(97788195, 97788192)"
12733818,3373,Car,2006.97,29.175859,37.987189,23.730142,42.2841,-0.6835,0.2583,326.12,"(97788195, 97788192)"
12733878,3373,Car,2006.97,29.175859,37.986959,23.730084,34.8967,-0.9856,0.0955,328.52,"(97788192, 516020524)"
12733938,3373,Car,2006.97,29.175859,37.986767,23.730034,31.48,-0.159,0.0421,330.92,"(97788192, 516020524)"
12733998,3373,Car,2006.97,29.175859,37.986587,23.729985,29.2015,-0.4876,-0.1291,333.32,"(97788192, 516020524)"
12734058,3373,Car,2006.97,29.175859,37.986426,23.729942,25.9529,-0.2514,0.1044,335.72,"(516020524, 250714052)"
12734118,3373,Car,2006.97,29.175859,37.986271,23.729903,28.9109,0.8684,0.0964,338.12,"(516020524, 250714052)"
12734178,3373,Car,2006.97,29.175859,37.986082,23.729867,34.1605,0.535,-0.1805,340.52,"(516020524, 250714052)"
12734238,3373,Car,2006.97,29.175859,37.985865,23.729838,37.3228,-0.1611,0.3984,342.92,"(250714052, 250714050)"
12734298,3373,Car,2006.97,29.175859,37.985657,23.729795,33.9088,0.5472,0.314,345.32,"(250714052, 250714050)"
12734358,3373,Car,2006.97,29.175859,37.985443,23.72974,39.4536,0.5952,-0.0453,347.72,"(250714052, 250714050)"
12734418,3373,Car,2006.97,29.175859,37.9852,23.729682,42.517,0.2999,0.245,350.12,"(250714050, 250714051)"
12734478,3373,Car,2006.97,29.175859,37.984936,23.729616,47.8768,0.7381,0.0284,352.52,"(250714050, 250714051)"
12734538,3373,Car,2006.97,29.175859,37.984635,23.729538,51.8569,-0.5054,-0.0272,354.92,"(250714050, 250714051)"
12734598,3373,Car,2006.97,29.175859,37.98433,23.729462,52.2366,-0.2777,0.0047,357.32,"(250714050, 250714051)"
