,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20355684,5632,Car,102.85,6.611658,37.975642,23.735794,37.59,0.0873,-0.0612,527.76,"(954712428, 250691847)"
20355864,5632,Car,102.85,6.611658,37.976087,23.735969,21.4285,-0.0793,1.9799,534.96,"(250691847, 954712407)"
20355924,5632,Car,102.85,6.611658,37.976116,23.73612,19.3139,-0.4607,0.8386,537.36,"(954712407, 6220792258)"
20355984,5632,Car,102.85,6.611658,37.976106,23.736233,7.7219,-1.9672,-0.0937,539.76,"(954712407, 6220792258)"
20356164,5632,Car,102.85,6.611658,37.976104,23.736254,0.0,0.0,0.0,546.96,"(954712407, 6220792258)"
20356224,5632,Car,102.85,6.611658,37.976104,23.736254,0.0,0.0,0.0,549.36,"(954712407, 6220792258)"
20356284,5632,Car,102.85,6.611658,37.976104,23.736254,0.0,0.0,0.0,551.76,"(954712407, 6220792258)"
20356464,5632,Car,102.85,6.611658,37.976104,23.736254,0.0,0.0,0.0,558.96,"(954712407, 6220792258)"
20356524,5632,Car,102.85,6.611658,37.976104,23.736254,0.0,0.0,0.0,561.36,"(954712407, 6220792258)"
20356584,5632,Car,102.85,6.611658,37.976104,23.736254,0.0,0.0,0.0,563.76,"(954712407, 6220792258)"
20356764,5632,Car,102.85,6.611658,37.976104,23.736254,0.0,0.0,0.0,570.96,"(954712407, 6220792258)"
20356824,5632,Car,102.85,6.611658,37.976104,23.736254,0.0,0.0,0.0,573.36,"(954712407, 6220792258)"
20356884,5632,Car,102.85,6.611658,37.976104,23.736254,0.0001,0.0,0.0,575.76,"(954712407, 6220792258)"
20357064,5632,Car,102.85,6.611658,37.976079,23.736485,16.0345,-0.0126,-0.1261,582.96,"(954712407, 6220792258)"
20357084,5632,Car,102.85,6.611658,37.976075,23.736525,16.0402,-0.0018,-0.0522,583.76,"(954712407, 6220792258)"
