,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20290316,5603,Car,1216.74,35.623525,37.983327,23.726347,40.2529,-0.0283,0.0438,524.2,"(1003481221, 7214467394)"
20290616,5603,Car,1216.74,35.623525,37.983804,23.727716,37.3638,0.3086,1.0395,536.2,"(7214467394, 363357735)"
20290916,5603,Car,1216.74,35.623525,37.983453,23.728702,18.2986,-1.0365,-0.0956,548.2,"(363357735, 250700142)"
20291216,5603,Car,1216.74,35.623525,37.983297,23.728831,0.9089,0.8437,0.0754,560.2,"(250700142, 250700344)"
20291516,5603,Car,1216.74,35.623525,37.982823,23.729226,26.9846,-0.0246,-0.0776,572.2,"(250700344, 250691664)"
20291816,5603,Car,1216.74,35.623525,37.9819,23.730004,42.8128,-0.1009,-0.1554,584.2,"(250691664, 250691665)"
20292116,5603,Car,1216.74,35.623525,37.980711,23.731016,50.8251,-0.133,-0.0126,596.2,"(250691665, 250691666)"
20292416,5603,Car,1216.74,35.623525,37.97969,23.731868,36.6079,0.6008,-0.0423,608.2,"(250691666, 250709582)"
20292716,5603,Car,1216.74,35.623525,37.978455,23.732907,55.4104,0.0338,0.1003,620.2,"(250709582, 250691668)"
20293016,5603,Car,1216.74,35.623525,37.977112,23.734037,53.7854,0.2194,0.1089,632.2,"(250691668, 250691669)"
20293316,5603,Car,1216.74,35.623525,37.976189,23.734286,26.8316,0.5389,-0.1336,644.2,"(250691669, 250691670)"
20293390,5603,Car,1216.74,35.623525,37.97601,23.734146,28.0781,0.014,0.0893,647.16,"(250691670, 42240105)"
