,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23483712,7483,Car,199.3,14.775289,37.983769,23.729976,18.985,-0.0012,-0.2617,743.4,"(250700248, 250714051)"
23483832,7483,Car,199.3,14.775289,37.983846,23.729719,13.7578,0.175,-0.1312,748.2,"(250700248, 250714051)"
23483892,7483,Car,199.3,14.775289,37.983866,23.729593,20.1204,0.4257,0.087,750.6,"(250700248, 250714051)"
23483952,7483,Car,199.3,14.775289,37.983894,23.729437,22.7146,0.1226,0.0321,753.0,"(250700248, 250714051)"
23484012,7483,Car,199.3,14.775289,37.983926,23.729272,21.0816,-0.8632,-0.3111,755.4,"(250714051, 262236447)"
23484132,7483,Car,199.3,14.775289,37.983965,23.728992,17.7804,-0.4677,0.1039,760.2,"(250714051, 262236447)"
23484192,7483,Car,199.3,14.775289,37.983982,23.728868,15.9747,-0.1384,0.0511,762.6,"(250714051, 262236447)"
23484252,7483,Car,199.3,14.775289,37.984004,23.72875,14.8396,-1.1017,0.4041,765.0,"(250714051, 262236447)"
23484312,7483,Car,199.3,14.775289,37.98403,23.728679,7.5473,-0.6629,0.2234,767.4,"(250714051, 262236447)"
23484432,7483,Car,199.3,14.775289,37.984091,23.728599,5.8354,-0.1894,0.0315,772.2,"(250714051, 262236447)"
23484492,7483,Car,199.3,14.775289,37.984125,23.728574,8.1792,0.2838,0.1079,774.6,"(250714051, 262236447)"
23484552,7483,Car,199.3,14.775289,37.984163,23.728554,5.0609,-0.3549,-0.1208,777.0,"(250714051, 262236447)"
23484612,7483,Car,199.3,14.775289,37.984194,23.728536,8.4186,0.6869,-0.1519,779.4,"(250714051, 262236447)"
23484732,7483,Car,199.3,14.775289,37.984303,23.728442,14.1424,0.461,-0.1876,784.2,"(250714051, 262236447)"
23484792,7483,Car,199.3,14.775289,37.984375,23.728353,19.5094,0.6043,-0.2849,786.6,"(250714051, 262236447)"
23484852,7483,Car,199.3,14.775289,37.984459,23.728231,22.2131,-0.0908,1.0269,789.0,"(262236447, 95663423)"
23484912,7483,Car,199.3,14.775289,37.984575,23.728152,23.7519,0.7029,1.456,791.4,"(262236447, 95663423)"
23484926,7483,Car,199.3,14.775289,37.984609,23.728145,24.5811,0.6373,1.3529,791.96,"(262236447, 95663423)"
