,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14143636,3742,Car,582.95,14.533347,37.982851,23.735716,36.9351,0.0497,0.0867,308.64,"(250699615, 10134034285)"
14143696,3742,Car,582.95,14.533347,37.982733,23.735483,36.6079,0.735,0.017,311.04,"(250699615, 10134034285)"
14143756,3742,Car,582.95,14.533347,37.982616,23.73524,34.1175,-1.0515,-0.1326,313.44,"(250699615, 10134034285)"
14143876,3742,Car,582.95,14.533347,37.982407,23.734824,27.7698,-0.185,0.1419,318.24,"(10134034285, 250699613)"
14143936,3742,Car,582.95,14.533347,37.98232,23.734647,27.1449,-0.1332,-0.0788,320.64,"(10134034285, 250699613)"
14143996,3742,Car,582.95,14.533347,37.982232,23.734479,25.9396,0.1681,-0.0004,323.04,"(10134034285, 250699613)"
14144056,3742,Car,582.95,14.533347,37.982086,23.73419,51.3654,-19.6381,-0.8373,325.44,"(10134034285, 250699613)"
14144176,3742,Car,582.95,14.533347,37.982074,23.734168,0.0,0.0,0.0,330.24,"(10134034285, 250699613)"
14144236,3742,Car,582.95,14.533347,37.982074,23.734168,0.0,0.0,0.0,332.64,"(10134034285, 250699613)"
14144296,3742,Car,582.95,14.533347,37.982074,23.734168,0.0,0.0,0.0,335.04,"(10134034285, 250699613)"
14144356,3742,Car,582.95,14.533347,37.982074,23.734168,0.0,0.0,0.0,337.44,"(10134034285, 250699613)"
14144476,3742,Car,582.95,14.533347,37.982074,23.734168,0.0,0.0,0.0,342.24,"(10134034285, 250699613)"
14144536,3742,Car,582.95,14.533347,37.982074,23.734168,0.0,0.0,0.0,344.64,"(10134034285, 250699613)"
14144596,3742,Car,582.95,14.533347,37.982074,23.734168,0.0,0.0,0.0,347.04,"(10134034285, 250699613)"
14144656,3742,Car,582.95,14.533347,37.982074,23.734168,0.0,0.0,0.0,349.44,"(10134034285, 250699613)"
14144776,3742,Car,582.95,14.533347,37.982074,23.734168,1.3928,4.4303,-0.0,354.24,"(10134034285, 250699613)"
