,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18100177,4868,Taxi,606.24,18.912162,37.982873,23.735736,31.3721,0.1593,-0.0386,434.64,"(250699615, 10134034285)"
18100237,4868,Taxi,606.24,18.912162,37.982794,23.735579,18.7762,-0.3591,0.1039,437.04,"(250699615, 10134034285)"
18100297,4868,Taxi,606.24,18.912162,37.982745,23.735479,12.1516,-0.5971,-0.04,439.44,"(250699615, 10134034285)"
18100417,4868,Taxi,606.24,18.912162,37.982671,23.735336,15.7442,1.3962,-0.3867,444.24,"(250699615, 10134034285)"
18100477,4868,Taxi,606.24,18.912162,37.982593,23.735202,25.9159,0.3776,0.2239,446.64,"(250699615, 10134034285)"
18100537,4868,Taxi,606.24,18.912162,37.982507,23.735019,32.2302,1.0,-0.1488,449.04,"(10134034285, 250699613)"
18100597,4868,Taxi,606.24,18.912162,37.982403,23.734792,36.4249,0.5998,-0.3123,451.44,"(10134034285, 250699613)"
18100717,4868,Taxi,606.24,18.912162,37.98215,23.734297,37.5434,-0.4308,-0.0406,456.24,"(10134034285, 250699613)"
18100777,4868,Taxi,606.24,18.912162,37.982025,23.734058,40.858,1.3076,-0.04,458.64,"(10134034285, 250699613)"
18100837,4868,Taxi,606.24,18.912162,37.981884,23.733788,41.3953,-0.8283,0.6194,461.04,"(10134034285, 250699613)"
18100897,4868,Taxi,606.24,18.912162,37.981793,23.733576,21.4236,-0.8853,-0.536,463.44,"(10134034285, 250699613)"
18101017,4868,Taxi,606.24,18.912162,37.981647,23.73327,29.7953,0.6614,-0.1689,468.24,"(10134034285, 250699613)"
18101077,4868,Taxi,606.24,18.912162,37.981632,23.733253,25.9051,-5.3416,-0.0764,470.64,"(10134034285, 250699613)"
18101137,4868,Taxi,606.24,18.912162,37.981648,23.733287,0.0041,-0.0042,-0.0,473.04,"(250699613, 250698926)"
18101197,4868,Taxi,606.24,18.912162,37.981648,23.733287,0.0,-0.0,0.0,475.44,"(250699613, 250698926)"
18101317,4868,Taxi,606.24,18.912162,37.981648,23.733287,0.0,0.0,0.0,480.24,"(250699613, 250698926)"
18101377,4868,Taxi,606.24,18.912162,37.981648,23.733287,0.0171,0.0199,-0.0,482.64,"(250699613, 250698926)"
18101437,4868,Taxi,606.24,18.912162,37.981646,23.733283,3.9254,1.4662,0.0088,485.04,"(250699613, 250698926)"
18101497,4868,Taxi,606.24,18.912162,37.981605,23.733212,18.8766,1.4441,0.0519,487.44,"(250699613, 250698926)"
18101617,4868,Taxi,606.24,18.912162,37.98141,23.732847,33.0829,-0.3339,0.0266,492.24,"(250699613, 250698926)"
18101677,4868,Taxi,606.24,18.912162,37.981319,23.732672,20.1387,-2.1854,-0.0014,494.64,"(250699613, 250698926)"
18101737,4868,Taxi,606.24,18.912162,37.981283,23.732602,2.1185,-1.6478,0.1585,497.04,"(250699613, 250698926)"
18101797,4868,Taxi,606.24,18.912162,37.981283,23.732601,0.0033,0.0117,-0.001,499.44,"(250699613, 250698926)"
18101917,4868,Taxi,606.24,18.912162,37.981235,23.73251,16.8007,0.4222,-0.1437,504.24,"(250699613, 250698926)"
18101977,4868,Taxi,606.24,18.912162,37.981178,23.732393,18.633,0.0618,1.3026,506.64,"(250699613, 250698926)"
18102037,4868,Taxi,606.24,18.912162,37.981182,23.732257,18.1217,-0.0544,1.0509,509.04,"(250698926, 250699982)"
18102097,4868,Taxi,606.24,18.912162,37.981236,23.732154,13.301,-0.3712,0.4067,511.44,"(250698926, 250699982)"
18102157,4868,Taxi,606.24,18.912162,37.981294,23.732088,13.7256,0.2941,0.0003,513.84,"(250698926, 250699982)"
18102217,4868,Taxi,606.24,18.912162,37.981363,23.732017,15.2352,-0.356,-0.13,516.24,"(250698926, 250699982)"
18102277,4868,Taxi,606.24,18.912162,37.981413,23.731957,7.3897,-1.1848,-0.144,518.64,"(250698926, 250699982)"
18102397,4868,Taxi,606.24,18.912162,37.98143,23.731852,12.3589,1.1257,-0.4999,523.44,"(250699982, 250691665)"
18102457,4868,Taxi,606.24,18.912162,37.981386,23.731733,22.7793,1.1871,-0.3217,525.84,"(250699982, 250691665)"
18102517,4868,Taxi,606.24,18.912162,37.981295,23.731557,34.4318,2.2321,-0.002,528.24,"(250699982, 250691665)"
18102577,4868,Taxi,606.24,18.912162,37.98117,23.731309,38.3435,-0.5495,-0.0707,530.64,"(250699982, 250691665)"
18102697,4868,Taxi,606.24,18.912162,37.980979,23.73095,18.3329,-0.9562,-0.024,535.44,"(250699982, 250691665)"
18102757,4868,Taxi,606.24,18.912162,37.98092,23.730845,16.9828,0.26,-0.149,537.84,"(250691665, 6376633339)"
18102817,4868,Taxi,606.24,18.912162,37.980853,23.730734,20.6202,0.49,0.1319,540.24,"(250691665, 6376633339)"
18102877,4868,Taxi,606.24,18.912162,37.980774,23.730594,23.0889,-0.3616,0.0184,542.64,"(250691665, 6376633339)"
18102997,4868,Taxi,606.24,18.912162,37.98065,23.730362,18.5104,0.8511,-0.3961,547.44,"(250691665, 6376633339)"
18103057,4868,Taxi,606.24,18.912162,37.980583,23.730224,23.4832,0.3527,0.8408,549.84,"(250691665, 6376633339)"
18103062,4868,Taxi,606.24,18.912162,37.980579,23.73021,23.658,0.1002,0.6081,550.04,"(250691665, 6376633339)"
