,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23127887,6987,Car,64.86,5.694811,37.99098,23.73629,23.8902,0.1405,-0.0449,672.04,"(358464361, 631608665)"
23127947,6987,Car,64.86,5.694811,37.990996,23.736161,8.9268,-1.4632,0.2404,674.44,"(358464361, 631608665)"
23128007,6987,Car,64.86,5.694811,37.991001,23.736132,0.8259,-0.4549,-0.0189,676.84,"(358464361, 631608665)"
23128067,6987,Car,64.86,5.694811,37.991001,23.736132,0.0,-0.0001,0.0,679.24,"(358464361, 631608665)"
23128127,6987,Car,64.86,5.694811,37.991001,23.736132,0.0,0.0,0.0,681.64,"(358464361, 631608665)"
23128187,6987,Car,64.86,5.694811,37.991001,23.736132,0.0,0.0,0.0,684.04,"(358464361, 631608665)"
23128247,6987,Car,64.86,5.694811,37.991001,23.736132,0.0,0.0,0.0,686.44,"(358464361, 631608665)"
23128307,6987,Car,64.86,5.694811,37.991001,23.736132,0.0,0.0,0.0,688.84,"(358464361, 631608665)"
23128367,6987,Car,64.86,5.694811,37.991001,23.736132,0.0,0.0,0.0,691.24,"(358464361, 631608665)"
23128427,6987,Car,64.86,5.694811,37.991001,23.736132,0.0,0.0,0.0,693.64,"(358464361, 631608665)"
23128487,6987,Car,64.86,5.694811,37.991001,23.736132,0.0,0.0,0.0,696.04,"(358464361, 631608665)"
23128547,6987,Car,64.86,5.694811,37.991001,23.736132,0.0001,0.0,0.0,698.44,"(358464361, 631608665)"
23128607,6987,Car,64.86,5.694811,37.991002,23.736122,5.005,0.7163,0.0235,700.84,"(358464361, 631608665)"
23128667,6987,Car,64.86,5.694811,37.991013,23.736045,15.4937,0.5427,0.1472,703.24,"(358464361, 631608665)"
23128727,6987,Car,64.86,5.694811,37.991033,23.735919,17.4564,0.062,-0.0359,705.64,"(358464361, 631608665)"
23128787,6987,Car,64.86,5.694811,37.991043,23.735788,15.9878,-0.8042,-0.8628,708.04,"(358464361, 631608665)"
23128847,6987,Car,64.86,5.694811,37.991016,23.735684,14.1693,-0.1007,-0.802,710.44,"(358464361, 631608665)"
23128907,6987,Car,64.86,5.694811,37.990959,23.735604,16.336,0.1503,-0.2086,712.84,"(631608665, 358464012)"
23128912,6987,Car,64.86,5.694811,37.990952,23.735597,16.4099,-0.0455,-0.1444,713.04,"(358464012, 569850326)"
