,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8473499,2203,Medium Vehicle,301.44,10.556309,37.992543,23.731442,34.3907,0.2047,-0.0095,124.12,"(635122964, 358465186)"
8473799,2203,Medium Vehicle,301.44,10.556309,37.991986,23.731274,0.0003,-0.0001,-0.0,136.12,"(358465186, 6910572379)"
8473859,2203,Medium Vehicle,301.44,10.556309,37.991986,23.731274,0.0,0.0,0.0,138.52,"(358465186, 6910572379)"
8474099,2203,Medium Vehicle,301.44,10.556309,37.991986,23.731274,0.0,0.0,0.0,148.12,"(358465186, 6910572379)"
8474159,2203,Medium Vehicle,301.44,10.556309,37.991986,23.731274,0.0,0.0,0.0,150.52,"(358465186, 6910572379)"
8474399,2203,Medium Vehicle,301.44,10.556309,37.991986,23.731274,0.0,0.0,0.0,160.12,"(358465186, 6910572379)"
8474459,2203,Medium Vehicle,301.44,10.556309,37.991986,23.731274,0.0,0.0,0.0,162.52,"(358465186, 6910572379)"
8474699,2203,Medium Vehicle,301.44,10.556309,37.991986,23.731274,0.0,0.0,-0.0,172.12,"(358465186, 6910572379)"
8474759,2203,Medium Vehicle,301.44,10.556309,37.991986,23.731274,1.4812,1.0961,-0.007,174.52,"(6910572379, 5581434215)"
8474999,2203,Medium Vehicle,301.44,10.556309,37.9915,23.731134,23.0783,-0.8593,0.0279,184.12,"(5581434215, 97788477)"
8475059,2203,Medium Vehicle,301.44,10.556309,37.991391,23.731095,14.9334,-0.4524,1.0045,186.52,"(5581434215, 97788477)"
8475299,2203,Medium Vehicle,301.44,10.556309,37.991382,23.730595,18.3454,-0.4888,0.0985,196.12,"(97788477, 97788471)"
8475359,2203,Medium Vehicle,301.44,10.556309,37.9914,23.730472,15.3292,-0.0402,-0.0632,198.52,"(97788477, 97788471)"
8475599,2203,Medium Vehicle,301.44,10.556309,37.991417,23.730347,9.6892,-0.5593,-0.0184,208.12,"(97788477, 97788471)"
8475659,2203,Medium Vehicle,301.44,10.556309,37.991426,23.730284,8.0562,-0.0927,0.0511,210.52,"(97788477, 97788471)"
8475899,2203,Medium Vehicle,301.44,10.556309,37.9915,23.729851,26.1339,0.1815,0.041,220.12,"(97788477, 97788471)"
8475959,2203,Medium Vehicle,301.44,10.556309,37.991536,23.729657,26.9695,0.2963,-0.162,222.52,"(97788471, 358465939)"
8476069,2203,Medium Vehicle,301.44,10.556309,37.991614,23.729231,35.6873,-0.3886,0.034,226.92,"(97788471, 358465939)"
