,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7651083,1984,Taxi,238.3,7.804617,37.979729,23.730972,24.9438,0.1647,-0.0079,101.84,"(262652281, 250691666)"
7651263,1984,Taxi,238.3,7.804617,37.979909,23.73131,6.5552,-1.5855,0.1384,109.04,"(262652281, 250691666)"
7651383,1984,Taxi,238.3,7.804617,37.979912,23.731319,0.0,0.0,0.0,113.84,"(262652281, 250691666)"
7651563,1984,Taxi,238.3,7.804617,37.979912,23.731319,0.0,0.0,0.0,121.04,"(262652281, 250691666)"
7651683,1984,Taxi,238.3,7.804617,37.979912,23.731319,0.0,0.0,0.0,125.84,"(262652281, 250691666)"
7651743,1984,Taxi,238.3,7.804617,37.979912,23.731319,0.0,0.0,0.0,128.24,"(262652281, 250691666)"
7651983,1984,Taxi,238.3,7.804617,37.979912,23.731319,0.0,0.0,0.0,137.84,"(262652281, 250691666)"
7652043,1984,Taxi,238.3,7.804617,37.979912,23.731319,0.0,0.0,0.0,140.24,"(262652281, 250691666)"
7652283,1984,Taxi,238.3,7.804617,37.979912,23.731319,0.0,0.0,0.0,149.84,"(262652281, 250691666)"
7652343,1984,Taxi,238.3,7.804617,37.979912,23.731319,0.0,0.0,0.0,152.24,"(262652281, 250691666)"
7652583,1984,Taxi,238.3,7.804617,37.979912,23.731319,0.0,0.0,0.0,161.84,"(262652281, 250691666)"
7652643,1984,Taxi,238.3,7.804617,37.979912,23.731319,0.0,0.0,0.0,164.24,"(262652281, 250691666)"
7652883,1984,Taxi,238.3,7.804617,37.979978,23.731461,10.1036,0.1219,0.668,173.84,"(262652281, 250691666)"
7652943,1984,Taxi,238.3,7.804617,37.979971,23.731544,14.2513,0.924,1.4874,176.24,"(262652281, 250691666)"
7653183,1984,Taxi,238.3,7.804617,37.979494,23.731976,17.954,-1.2684,-0.6255,185.84,"(250691666, 250709582)"
7653243,1984,Taxi,238.3,7.804617,37.979449,23.732048,7.7286,-0.9552,-0.6649,188.24,"(250691666, 250709582)"
7653483,1984,Taxi,238.3,7.804617,37.979285,23.732248,20.2794,2.3952,-0.0453,197.84,"(250709582, 250691668)"
7653543,1984,Taxi,238.3,7.804617,37.979173,23.732341,19.6582,-0.1467,-0.0015,200.24,"(250709582, 250691668)"
7653783,1984,Taxi,238.3,7.804617,37.978761,23.732701,16.8528,0.5761,-1.6597,209.84,"(250709582, 250691668)"
7653831,1984,Taxi,238.3,7.804617,37.978744,23.732801,16.5174,0.0247,-0.8127,211.76,"(250691668, 250698924)"
