,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1299203,308,Motorcycle,257.83,6.399609,37.981243,23.731422,12.9424,1.1461,0.3921,0.0,"(250699982, 250691665)"
1299263,308,Motorcycle,257.83,6.399609,37.981192,23.731329,14.5169,-0.9088,0.7871,2.4,"(250699982, 250691665)"
1299323,308,Motorcycle,257.83,6.399609,37.981147,23.731239,16.6394,0.2752,0.2101,4.8,"(250699982, 250691665)"
1299383,308,Motorcycle,257.83,6.399609,37.981102,23.731156,12.616,0.1669,0.3842,7.2,"(250699982, 250691665)"
1299443,308,Motorcycle,257.83,6.399609,37.981057,23.731075,12.4702,-0.5422,0.8618,9.6,"(250699982, 250691665)"
1299503,308,Motorcycle,257.83,6.399609,37.981026,23.731015,8.8642,0.3735,0.4166,12.0,"(250699982, 250691665)"
1299563,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.004,-0.0124,-0.0,14.4,"(250699982, 250691665)"
1299623,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,16.8,"(250699982, 250691665)"
1299683,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,19.2,"(250699982, 250691665)"
1299743,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,21.6,"(250699982, 250691665)"
1299803,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,24.0,"(250699982, 250691665)"
1299923,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,28.8,"(250699982, 250691665)"
1299983,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,31.2,"(250699982, 250691665)"
1300043,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,33.6,"(250699982, 250691665)"
1300103,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,36.0,"(250699982, 250691665)"
1300163,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,38.4,"(250699982, 250691665)"
1300283,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,43.2,"(250699982, 250691665)"
1300343,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,45.6,"(250699982, 250691665)"
1300403,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,48.0,"(250699982, 250691665)"
1300463,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,50.4,"(250699982, 250691665)"
1300583,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,55.2,"(250699982, 250691665)"
1300643,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,57.6,"(250699982, 250691665)"
1300703,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0,0.0,0.0,60.0,"(250699982, 250691665)"
1300763,308,Motorcycle,257.83,6.399609,37.981009,23.730982,0.0462,0.0754,0.0,62.4,"(250699982, 250691665)"
1300883,308,Motorcycle,257.83,6.399609,37.980964,23.730883,6.1843,0.2843,-0.099,67.2,"(250699982, 250691665)"
1301003,308,Motorcycle,257.83,6.399609,37.980929,23.730801,6.2671,0.1536,0.2789,72.0,"(250691665, 6376633339)"
1301063,308,Motorcycle,257.83,6.399609,37.980922,23.730752,7.088,0.0557,0.5231,74.4,"(250691665, 6376633339)"
1301123,308,Motorcycle,257.83,6.399609,37.980941,23.730705,7.7433,0.5328,0.5275,76.8,"(250691665, 6376633339)"
1301183,308,Motorcycle,257.83,6.399609,37.980989,23.730665,10.5666,0.1807,0.0788,79.2,"(250691665, 6376633339)"
1301303,308,Motorcycle,257.83,6.399609,37.981107,23.73058,9.8811,-0.1717,-0.031,84.0,"(250691665, 6376633339)"
1301363,308,Motorcycle,257.83,6.399609,37.981154,23.730542,8.9887,-0.0355,-0.0191,86.4,"(250691665, 6376633339)"
1301423,308,Motorcycle,257.83,6.399609,37.981199,23.730504,9.1902,0.0092,0.0069,88.8,"(250691665, 6376633339)"
1301483,308,Motorcycle,257.83,6.399609,37.981244,23.730466,9.0513,0.0383,0.0351,91.2,"(250691665, 6376633339)"
1301603,308,Motorcycle,257.83,6.399609,37.981343,23.730381,10.4478,-0.3063,0.1695,96.0,"(250691665, 6376633339)"
1301663,308,Motorcycle,257.83,6.399609,37.981389,23.730343,10.9854,0.7826,-0.0988,98.4,"(250691665, 6376633339)"
1301723,308,Motorcycle,257.83,6.399609,37.981439,23.730292,9.1489,-0.3709,0.3545,100.8,"(250691665, 6376633339)"
1301783,308,Motorcycle,257.83,6.399609,37.981477,23.730255,8.0497,0.3947,0.0594,103.2,"(250691665, 6376633339)"
1301903,308,Motorcycle,257.83,6.399609,37.981588,23.730161,6.1451,-2.2725,0.0123,108.0,"(250691665, 6376633339)"
1301963,308,Motorcycle,257.83,6.399609,37.981593,23.730157,2.5976,4.5788,-0.0046,110.4,"(250691665, 6376633339)"
1302023,308,Motorcycle,257.83,6.399609,37.981639,23.730118,3.9509,-0.3832,0.2582,112.8,"(250691665, 6376633339)"
1302083,308,Motorcycle,257.83,6.399609,37.981671,23.73009,8.117,-0.1574,-0.4788,115.2,"(250691665, 6376633339)"
1302203,308,Motorcycle,257.83,6.399609,37.981696,23.729973,9.2839,-0.049,-0.1782,120.0,"(6376633339, 97846073)"
1302263,308,Motorcycle,257.83,6.399609,37.981704,23.729905,8.4428,0.8072,-0.0332,122.4,"(6376633339, 97846073)"
1302323,308,Motorcycle,257.83,6.399609,37.981714,23.729826,11.8882,0.5724,0.5734,124.8,"(6376633339, 97846073)"
1302383,308,Motorcycle,257.83,6.399609,37.981729,23.729751,8.1284,-0.1371,-0.0976,127.2,"(6376633339, 97846073)"
1302503,308,Motorcycle,257.83,6.399609,37.981747,23.729596,10.8671,-0.1362,0.2092,132.0,"(6376633339, 97846073)"
1302563,308,Motorcycle,257.83,6.399609,37.981764,23.729518,10.3737,-0.0754,-0.1901,134.4,"(6376633339, 97846073)"
1302623,308,Motorcycle,257.83,6.399609,37.981772,23.729438,11.5936,0.3906,-0.0571,136.8,"(6376633339, 97846073)"
1302803,308,Motorcycle,257.83,6.399609,37.981803,23.729173,11.7802,0.3118,0.684,144.0,"(6376633339, 97846073)"
1302829,308,Motorcycle,257.83,6.399609,37.981816,23.729136,12.9917,0.3144,0.3471,145.04,"(6376633339, 97846073)"
