,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19465034,5328,Motorcycle,114.21,1.639329,37.986423,23.730896,23.6957,-0.114,0.0542,488.24,"(6356544246, 97788594)"
19465154,5328,Motorcycle,114.21,1.639329,37.986121,23.730833,26.0123,-0.704,-0.0365,493.04,"(97788594, 3731648988)"
19465334,5328,Motorcycle,114.21,1.639329,37.985886,23.730768,5.8597,0.362,0.1286,500.24,"(97788594, 3731648988)"
19465454,5328,Motorcycle,114.21,1.639329,37.985861,23.730762,0.0,-0.0,0.0,505.04,"(97788594, 3731648988)"
19465634,5328,Motorcycle,114.21,1.639329,37.985759,23.730768,19.1834,-0.0037,0.1551,512.24,"(97788594, 3731648988)"
19465814,5328,Motorcycle,114.21,1.639329,37.985524,23.730717,8.0233,-0.5161,0.6509,519.44,"(97788594, 3731648988)"
19465874,5328,Motorcycle,114.21,1.639329,37.985509,23.730683,4.4554,-0.0285,0.1721,521.84,"(97788594, 3731648988)"
19465934,5328,Motorcycle,114.21,1.639329,37.98552,23.730656,4.2592,-0.0431,0.513,524.24,"(97788594, 3731648988)"
19466114,5328,Motorcycle,114.21,1.639329,37.985563,23.73068,0.0015,-0.0001,0.0,531.44,"(3731648988, 250714050)"
19466174,5328,Motorcycle,114.21,1.639329,37.985563,23.73068,0.0006,-0.0001,0.0,533.84,"(3731648988, 250714050)"
19466234,5328,Motorcycle,114.21,1.639329,37.985563,23.73068,0.0001,-0.0,-0.0,536.24,"(3731648988, 250714050)"
19466414,5328,Motorcycle,114.21,1.639329,37.985563,23.73068,0.0,0.0,0.0,543.44,"(3731648988, 250714050)"
19466474,5328,Motorcycle,114.21,1.639329,37.985563,23.73068,0.0,0.0,0.0,545.84,"(3731648988, 250714050)"
19466534,5328,Motorcycle,114.21,1.639329,37.985563,23.73068,0.0,0.0,0.0,548.24,"(3731648988, 250714050)"
19466714,5328,Motorcycle,114.21,1.639329,37.985563,23.73068,0.0,0.0,0.0,555.44,"(3731648988, 250714050)"
19466774,5328,Motorcycle,114.21,1.639329,37.985563,23.73068,0.0,0.0,0.0,557.84,"(3731648988, 250714050)"
