,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17340653,4629,Motorcycle,1544.34,47.994131,37.975593,23.735703,41.6565,0.0192,0.0867,408.36,"(250691847, 954712407)"
17340773,4629,Motorcycle,1544.34,47.994131,37.976103,23.735767,48.2715,0.5221,-0.6522,413.16,"(954712407, 250691827)"
17340953,4629,Motorcycle,1544.34,47.994131,37.976911,23.735815,34.7973,1.1172,-2.6425,420.36,"(250691827, 3339821648)"
17341073,4629,Motorcycle,1544.34,47.994131,37.977342,23.735433,48.5908,-0.272,0.9037,425.16,"(3339821648, 250691723)"
17341253,4629,Motorcycle,1544.34,47.994131,37.97802,23.734866,43.2173,-0.0241,0.6748,432.36,"(3339821648, 250691723)"
17341373,4629,Motorcycle,1544.34,47.994131,37.978481,23.734489,51.1932,0.5752,-0.4072,437.16,"(250691723, 250691724)"
17341553,4629,Motorcycle,1544.34,47.994131,37.979305,23.733787,63.3157,0.5914,-0.6978,444.36,"(250691724, 250698924)"
17341673,4629,Motorcycle,1544.34,47.994131,37.979966,23.733188,63.615,-1.1762,0.5493,449.16,"(250698924, 250698926)"
17341853,4629,Motorcycle,1544.34,47.994131,37.980857,23.732454,55.1616,-0.67,-0.3307,456.36,"(250698926, 250699982)"
17341973,4629,Motorcycle,1544.34,47.994131,37.981409,23.731969,59.1159,0.0359,-0.3765,461.16,"(250699982, 250699983)"
17342153,4629,Motorcycle,1544.34,47.994131,37.982338,23.731148,67.2921,0.542,0.6359,468.36,"(250699983, 250702474)"
17342273,4629,Motorcycle,1544.34,47.994131,37.982947,23.730631,52.5401,-2.0215,0.0603,473.16,"(250702474, 250700248)"
17342453,4629,Motorcycle,1544.34,47.994131,37.983686,23.729992,38.0282,-0.7622,-2.2244,480.36,"(250700248, 250714051)"
17342573,4629,Motorcycle,1544.34,47.994131,37.983855,23.729385,52.8283,0.0155,-0.0692,485.16,"(250700248, 250714051)"
17342753,4629,Motorcycle,1544.34,47.994131,37.984076,23.728553,29.1777,0.0277,1.4336,492.36,"(250714051, 262236447)"
17342873,4629,Motorcycle,1544.34,47.994131,37.984356,23.728285,29.2458,0.2211,-1.8736,497.16,"(250714051, 262236447)"
17343053,4629,Motorcycle,1544.34,47.994131,37.984286,23.727641,28.3883,-0.4288,0.7889,504.36,"(262236447, 250720871)"
17343173,4629,Motorcycle,1544.34,47.994131,37.984297,23.727102,48.3713,0.7128,-0.1504,509.16,"(262236447, 250720871)"
17343293,4629,Motorcycle,1544.34,47.994131,37.984398,23.72635,47.8907,0.1279,0.5683,513.96,"(250720871, 250720872)"
17343353,4629,Motorcycle,1544.34,47.994131,37.984456,23.72601,41.7872,-0.4718,0.2424,516.36,"(250720871, 250720872)"
17343549,4629,Motorcycle,1544.34,47.994131,37.984668,23.724849,62.0263,1.2345,-0.3507,524.2,"(250720872, 250720873)"
