,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2768743,651,Medium Vehicle,1013.12,39.557706,37.980042,23.733192,33.1431,0.2447,0.149,0.0,"(250698924, 250698926)"
2768803,651,Medium Vehicle,1013.12,39.557706,37.980205,23.733044,32.6366,-0.6051,0.5155,2.4,"(250698924, 250698926)"
2768863,651,Medium Vehicle,1013.12,39.557706,37.980365,23.732899,35.8119,0.6406,0.3569,4.8,"(250698924, 250698926)"
2768923,651,Medium Vehicle,1013.12,39.557706,37.980543,23.732744,35.5857,-0.1343,0.1375,7.2,"(250698924, 250698926)"
2768983,651,Medium Vehicle,1013.12,39.557706,37.980716,23.732595,37.6374,1.57,0.1039,9.6,"(250698924, 250698926)"
2769043,651,Medium Vehicle,1013.12,39.557706,37.980911,23.73243,41.8849,1.7173,-0.0844,12.0,"(250698924, 250698926)"
2769103,651,Medium Vehicle,1013.12,39.557706,37.981162,23.732213,56.4753,0.1797,-0.0172,14.4,"(250698926, 250699982)"
2769163,651,Medium Vehicle,1013.12,39.557706,37.981447,23.731966,62.1595,1.1455,-0.3694,16.8,"(250698926, 250699982)"
2769223,651,Medium Vehicle,1013.12,39.557706,37.981749,23.731696,62.2618,0.6627,0.3087,19.2,"(250699982, 250699983)"
2769283,651,Medium Vehicle,1013.12,39.557706,37.982052,23.731429,58.9971,-0.3584,0.3868,21.6,"(250699983, 250702474)"
2769343,651,Medium Vehicle,1013.12,39.557706,37.982338,23.731182,57.4116,-0.6349,-0.2539,24.0,"(250702474, 250700248)"
2769463,651,Medium Vehicle,1013.12,39.557706,37.982878,23.730713,53.4264,-0.0379,0.1805,28.8,"(250702474, 250700248)"
2769523,651,Medium Vehicle,1013.12,39.557706,37.983149,23.730481,55.1664,0.0723,-0.0882,31.2,"(250702474, 250700248)"
2769583,651,Medium Vehicle,1013.12,39.557706,37.983414,23.730249,51.4658,-0.7374,0.2726,33.6,"(250700248, 250714051)"
2769643,651,Medium Vehicle,1013.12,39.557706,37.983652,23.730044,43.3936,-1.1158,-1.1996,36.0,"(250700248, 250714051)"
2769703,651,Medium Vehicle,1013.12,39.557706,37.98381,23.729808,41.2691,-0.189,-3.8262,38.4,"(250700248, 250714051)"
2769823,651,Medium Vehicle,1013.12,39.557706,37.9839,23.729183,41.15,-0.3441,0.2158,43.2,"(250714051, 262236447)"
2769883,651,Medium Vehicle,1013.12,39.557706,37.983944,23.728898,33.9237,-0.988,0.3815,45.6,"(250714051, 262236447)"
2769943,651,Medium Vehicle,1013.12,39.557706,37.983998,23.728675,28.0192,-0.5063,2.2012,48.0,"(250714051, 262236447)"
2770003,651,Medium Vehicle,1013.12,39.557706,37.984104,23.728548,20.5006,-0.8854,1.1017,50.4,"(250714051, 262236447)"
2770123,651,Medium Vehicle,1013.12,39.557706,37.9843,23.728425,21.827,0.4824,-1.1811,55.2,"(250714051, 262236447)"
2770183,651,Medium Vehicle,1013.12,39.557706,37.984383,23.728286,23.5,0.1395,-1.1955,57.6,"(250714051, 262236447)"
2770243,651,Medium Vehicle,1013.12,39.557706,37.984417,23.728105,25.5366,0.1165,-1.4261,60.0,"(262236447, 250720871)"
2770303,651,Medium Vehicle,1013.12,39.557706,37.984396,23.727918,24.6188,0.2166,-0.6714,62.4,"(262236447, 250720871)"
2770423,651,Medium Vehicle,1013.12,39.557706,37.984271,23.727602,22.5057,0.0483,1.1134,67.2,"(262236447, 250720871)"
2770543,651,Medium Vehicle,1013.12,39.557706,37.984274,23.727193,35.6074,0.6265,-0.0722,72.0,"(262236447, 250720871)"
2770603,651,Medium Vehicle,1013.12,39.557706,37.984312,23.726924,34.4422,-0.5559,0.0723,74.4,"(262236447, 250720871)"
2770663,651,Medium Vehicle,1013.12,39.557706,37.984351,23.726668,35.1076,0.3848,0.4204,76.8,"(250720871, 250720872)"
2770723,651,Medium Vehicle,1013.12,39.557706,37.984398,23.726393,38.8731,0.5935,0.2305,79.2,"(250720871, 250720872)"
2770843,651,Medium Vehicle,1013.12,39.557706,37.984504,23.725776,43.8279,-0.1056,0.1561,84.0,"(250720871, 250720872)"
2770903,651,Medium Vehicle,1013.12,39.557706,37.984561,23.725439,48.7512,0.5862,-0.3281,86.4,"(250720872, 250720873)"
2770963,651,Medium Vehicle,1013.12,39.557706,37.984611,23.725065,50.7428,0.3002,0.3739,88.8,"(250720872, 250720873)"
2771023,651,Medium Vehicle,1013.12,39.557706,37.984675,23.724685,52.658,1.1926,-0.2231,91.2,"(250720873, 250720874)"
2771048,651,Medium Vehicle,1013.12,39.557706,37.984702,23.724516,54.8964,-0.0587,-0.0685,92.2,"(250720873, 250720874)"
