,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2935019,700,Car,232.58,25.620709,37.987311,23.726881,0.0,0.0,0.0,0.0,"(3879024943, 962356657)"
2935079,700,Car,232.58,25.620709,37.987311,23.726881,0.0,0.0,0.0,2.4,"(3879024943, 962356657)"
2935139,700,Car,232.58,25.620709,37.987311,23.726881,0.0,0.0,0.0,4.8,"(3879024943, 962356657)"
2935199,700,Car,232.58,25.620709,37.987311,23.726881,0.0,0.0,-0.0,7.2,"(3879024943, 962356657)"
2935259,700,Car,232.58,25.620709,37.987311,23.726881,1.63,1.3,0.0444,9.6,"(3879024943, 962356657)"
2935319,700,Car,232.58,25.620709,37.98727,23.726815,20.8605,1.5321,-0.0055,12.0,"(962356657, 31179466)"
2935379,700,Car,232.58,25.620709,37.987176,23.726659,31.5866,1.493,-0.0238,14.4,"(31179466, 97834761)"
2935439,700,Car,232.58,25.620709,37.987039,23.726437,41.858,0.7641,0.0092,16.8,"(97834761, 8253823131)"
2935499,700,Car,232.58,25.620709,37.986875,23.72617,46.1107,0.2303,0.064,19.2,"(8253823131, 95663527)"
2935559,700,Car,232.58,25.620709,37.986701,23.725879,48.8154,-1.7959,-0.0828,21.6,"(95663527, 95663418)"
2935619,700,Car,232.58,25.620709,37.986565,23.725658,33.8865,1.0441,-0.1138,24.0,"(95663418, 844627879)"
2935739,700,Car,232.58,25.620709,37.986297,23.725221,40.1131,0.4,-0.1309,28.8,"(844627879, 95663375)"
2935799,700,Car,232.58,25.620709,37.986142,23.724954,47.6632,0.2948,0.1659,31.2,"(844627879, 95663375)"
2935836,700,Car,232.58,25.620709,37.986035,23.724775,48.1239,-0.0426,0.1048,32.68,"(95663375, 6693568141)"
