,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22783942,6705,Car,298.96,13.254532,37.986316,23.730851,18.9496,0.0276,-0.1208,641.04,"(97788586, 97788195)"
22784002,6705,Car,298.96,13.254532,37.986339,23.730719,16.6229,-0.0812,0.1048,643.44,"(97788586, 97788195)"
22784062,6705,Car,298.96,13.254532,37.986361,23.730598,14.9806,-1.0108,-0.0948,645.84,"(97788586, 97788195)"
22784122,6705,Car,298.96,13.254532,37.986371,23.730534,3.2272,-0.5389,0.1048,648.24,"(97788586, 97788195)"
22784182,6705,Car,298.96,13.254532,37.986377,23.7305,9.4938,1.4935,0.0841,650.64,"(97788586, 97788195)"
22784242,6705,Car,298.96,13.254532,37.986396,23.730392,16.4535,-0.2306,0.074,653.04,"(97788586, 97788195)"
22784302,6705,Car,298.96,13.254532,37.986414,23.730279,15.3199,0.3266,0.0726,655.44,"(97788586, 97788195)"
22784362,6705,Car,298.96,13.254532,37.986434,23.730153,17.6325,-0.1309,0.5454,657.84,"(97788586, 97788195)"
22784422,6705,Car,298.96,13.254532,37.986489,23.730051,15.3007,-0.5238,2.1978,660.24,"(97788586, 97788195)"
22784482,6705,Car,298.96,13.254532,37.986586,23.730056,19.377,0.5691,0.0179,662.64,"(97788586, 97788195)"
22784542,6705,Car,298.96,13.254532,37.986702,23.730087,18.2774,-0.3217,-0.0951,665.04,"(97788586, 97788195)"
22784602,6705,Car,298.96,13.254532,37.986801,23.730113,15.4708,-0.4236,-0.0494,667.44,"(97788586, 97788195)"
22784662,6705,Car,298.96,13.254532,37.98688,23.730132,12.8551,0.2331,0.0538,669.84,"(97788586, 97788195)"
22784722,6705,Car,298.96,13.254532,37.986974,23.730155,20.7951,1.1596,-0.0051,672.24,"(97788195, 97788202)"
22784782,6705,Car,298.96,13.254532,37.987118,23.730191,25.384,-0.2739,-0.0443,674.64,"(97788195, 97788202)"
22784842,6705,Car,298.96,13.254532,37.987276,23.730232,28.4398,0.1508,0.025,677.04,"(97788195, 97788202)"
22784902,6705,Car,298.96,13.254532,37.987446,23.730276,27.5387,-0.3036,0.171,679.44,"(97788195, 97788202)"
22784962,6705,Car,298.96,13.254532,37.987604,23.730319,27.3677,0.2511,-0.1245,681.84,"(97788195, 97788202)"
22785022,6705,Car,298.96,13.254532,37.987776,23.730363,29.8315,-0.0866,-0.1541,684.24,"(97788195, 97788202)"
22785082,6705,Car,298.96,13.254532,37.987945,23.730404,27.5936,0.0179,0.094,686.64,"(97788195, 97788202)"
22785142,6705,Car,298.96,13.254532,37.988102,23.730444,25.8434,-0.131,-0.0066,689.04,"(97788195, 97788202)"
22785202,6705,Car,298.96,13.254532,37.988245,23.730479,23.2303,-0.1851,0.056,691.44,"(97788195, 97788202)"
22785262,6705,Car,298.96,13.254532,37.988373,23.730511,18.7303,-1.0492,0.1067,693.84,"(97788195, 97788202)"
22785322,6705,Car,298.96,13.254532,37.988455,23.730532,8.045,-1.3148,-0.0912,696.24,"(97788195, 97788202)"
22785382,6705,Car,298.96,13.254532,37.988476,23.730536,0.3289,-0.3513,0.012,698.64,"(97788195, 97788202)"
22785442,6705,Car,298.96,13.254532,37.988476,23.730536,0.0,0.0,-0.0,701.04,"(97788195, 97788202)"
22785502,6705,Car,298.96,13.254532,37.988476,23.730536,0.0,0.0,0.0,703.44,"(97788195, 97788202)"
22785562,6705,Car,298.96,13.254532,37.988476,23.730536,0.0,0.0,0.0,705.84,"(97788195, 97788202)"
22785622,6705,Car,298.96,13.254532,37.988476,23.730536,0.0,0.0,0.0,708.24,"(97788195, 97788202)"
22785682,6705,Car,298.96,13.254532,37.988476,23.730536,0.0,0.0,0.0,710.64,"(97788195, 97788202)"
22785742,6705,Car,298.96,13.254532,37.988476,23.730536,0.0,0.0,0.0,713.04,"(97788195, 97788202)"
22785802,6705,Car,298.96,13.254532,37.988476,23.730536,0.0,0.0,0.0,715.44,"(97788195, 97788202)"
22785862,6705,Car,298.96,13.254532,37.988476,23.730536,0.0,0.0,0.0,717.84,"(97788195, 97788202)"
22785922,6705,Car,298.96,13.254532,37.988476,23.730536,0.0,0.0,0.0,720.24,"(97788195, 97788202)"
22785972,6705,Car,298.96,13.254532,37.988476,23.730536,0.0,0.0,0.0,722.24,"(97788195, 97788202)"
