,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19913515,5471,Taxi,860.16,17.249137,37.984188,23.734634,24.9641,0.0668,0.0123,508.24,"(250708522, 364104825)"
19913695,5471,Taxi,860.16,17.249137,37.983981,23.734235,9.564,-1.3145,-0.0191,515.44,"(364104825, 250706958)"
19913755,5471,Taxi,860.16,17.249137,37.983969,23.734209,0.1629,-0.2147,0.0065,517.84,"(364104825, 250706958)"
19913815,5471,Taxi,860.16,17.249137,37.983969,23.734209,0.0,0.0,0.0,520.24,"(364104825, 250706958)"
19913995,5471,Taxi,860.16,17.249137,37.983969,23.734209,0.0,0.0,0.0,527.44,"(364104825, 250706958)"
19914055,5471,Taxi,860.16,17.249137,37.983969,23.734209,0.0,0.0,0.0,529.84,"(364104825, 250706958)"
19914115,5471,Taxi,860.16,17.249137,37.983969,23.734209,0.0,0.0,0.0,532.24,"(364104825, 250706958)"
19914295,5471,Taxi,860.16,17.249137,37.983966,23.734203,5.2407,1.4457,-0.03,539.44,"(364104825, 250706958)"
19914355,5471,Taxi,860.16,17.249137,37.983932,23.734137,13.5654,0.3306,-0.1264,541.84,"(364104825, 250706958)"
19914415,5471,Taxi,860.16,17.249137,37.983878,23.734035,19.6953,0.6339,-0.1011,544.24,"(250706958, 388172056)"
19914595,5471,Taxi,860.16,17.249137,37.983641,23.73358,23.502,-0.2843,0.092,551.44,"(388172056, 250700083)"
19914655,5471,Taxi,860.16,17.249137,37.983569,23.733437,21.5723,-0.0131,0.0069,553.84,"(388172056, 250700083)"
19914715,5471,Taxi,860.16,17.249137,37.983499,23.733302,20.1429,-0.3282,-0.0215,556.24,"(388172056, 250700083)"
19914895,5471,Taxi,860.16,17.249137,37.983413,23.733135,0.0002,-0.0001,0.0,563.44,"(388172056, 250700083)"
19914955,5471,Taxi,860.16,17.249137,37.983412,23.733135,0.8181,0.4594,-0.0304,565.84,"(388172056, 250700083)"
19915015,5471,Taxi,860.16,17.249137,37.983402,23.733116,4.6897,0.1436,0.0506,568.24,"(388172056, 250700083)"
19915195,5471,Taxi,860.16,17.249137,37.983274,23.732944,16.2799,0.2748,-1.6382,575.44,"(388172056, 250700083)"
19915255,5471,Taxi,860.16,17.249137,37.983176,23.732965,16.294,-0.1543,-0.5691,577.84,"(250700083, 250699362)"
19915315,5471,Taxi,860.16,17.249137,37.983092,23.733019,13.8432,-0.6357,-0.1671,580.24,"(250700083, 250699362)"
19915495,5471,Taxi,860.16,17.249137,37.983023,23.733075,0.0,0.0,0.0,587.44,"(250700083, 250699362)"
19915555,5471,Taxi,860.16,17.249137,37.983023,23.733075,0.4513,0.5048,-0.0148,589.84,"(250700083, 250699362)"
19915615,5471,Taxi,860.16,17.249137,37.982987,23.733102,15.8247,1.5632,-0.0675,592.24,"(250700083, 250699362)"
19915795,5471,Taxi,860.16,17.249137,37.982609,23.733409,30.5212,0.2726,-0.1324,599.44,"(250699362, 599116897)"
19915855,5471,Taxi,860.16,17.249137,37.98245,23.733538,31.9081,-0.1356,-0.0082,601.84,"(250699362, 599116897)"
19915915,5471,Taxi,860.16,17.249137,37.982297,23.733663,28.7823,-0.3674,-0.0352,604.24,"(599116897, 250699613)"
19916095,5471,Taxi,860.16,17.249137,37.981872,23.734006,30.7604,0.3026,-0.0425,611.44,"(250699613, 250699359)"
19916155,5471,Taxi,860.16,17.249137,37.981715,23.734134,30.963,-0.1503,-0.0396,613.84,"(250699613, 250699359)"
19916215,5471,Taxi,860.16,17.249137,37.981563,23.73426,29.0887,-0.4608,-0.0784,616.24,"(250699613, 250699359)"
19916395,5471,Taxi,860.16,17.249137,37.981154,23.734628,31.6728,1.4334,-0.1901,623.44,"(250699359, 10174555843)"
19916455,5471,Taxi,860.16,17.249137,37.980971,23.734793,42.8348,0.522,0.3091,625.84,"(250699359, 10174555843)"
19916515,5471,Taxi,860.16,17.249137,37.980759,23.734965,38.3422,-1.2346,0.1502,628.24,"(250699359, 10174555843)"
19916695,5471,Taxi,860.16,17.249137,37.980223,23.735364,39.9901,0.793,0.1286,635.44,"(10174555843, 300400470)"
19916755,5471,Taxi,860.16,17.249137,37.979998,23.735542,47.6236,0.0807,-0.0379,637.84,"(10174555843, 300400470)"
19916815,5471,Taxi,860.16,17.249137,37.979767,23.735724,41.9321,-0.8544,-0.0486,640.24,"(10174555843, 300400470)"
19916995,5471,Taxi,860.16,17.249137,37.979411,23.735747,29.7765,1.7535,0.2689,647.44,"(300400470, 653971685)"
19917055,5471,Taxi,860.16,17.249137,37.979294,23.73552,37.9493,-0.0193,0.0353,649.84,"(300400470, 653971685)"
19917115,5471,Taxi,860.16,17.249137,37.979169,23.735282,35.2747,-1.4379,-0.0694,652.24,"(653971685, 250691724)"
19917295,5471,Taxi,860.16,17.249137,37.978997,23.734963,1.7472,-0.5068,0.0,659.44,"(653971685, 250691724)"
19917355,5471,Taxi,860.16,17.249137,37.978995,23.73496,0.2084,0.0502,0.0,661.84,"(653971685, 250691724)"
19917415,5471,Taxi,860.16,17.249137,37.978994,23.734957,0.3317,-0.0006,-0.0,664.24,"(653971685, 250691724)"
19917595,5471,Taxi,860.16,17.249137,37.978992,23.734949,2.4989,0.9687,-0.0699,671.44,"(653971685, 250691724)"
19917655,5471,Taxi,860.16,17.249137,37.978968,23.734905,11.115,0.4896,0.0386,673.84,"(653971685, 250691724)"
19917715,5471,Taxi,860.16,17.249137,37.978933,23.734836,12.0194,0.8927,-0.0504,676.24,"(653971685, 250691724)"
19917895,5471,Taxi,860.16,17.249137,37.978715,23.734431,27.2199,0.2396,0.1613,683.44,"(653971685, 250691724)"
19917955,5471,Taxi,860.16,17.249137,37.978623,23.734254,26.971,-1.6899,-0.0245,685.84,"(250691724, 250691669)"
19918003,5471,Taxi,860.16,17.249137,37.978574,23.734161,14.3857,0.6193,0.0592,687.76,"(250691724, 250691669)"
