,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17483371,4669,Taxi,255.99,8.02747,37.977314,23.733036,17.6109,0.0235,-0.1758,413.36,"(250706414, 250691670)"
17483491,4669,Taxi,255.99,8.02747,37.977301,23.733274,14.7736,0.0034,-0.6845,418.16,"(250706414, 250691670)"
17483671,4669,Taxi,255.99,8.02747,37.977346,23.733424,0.0,-0.0,-0.0,425.36,"(250706414, 250691670)"
17483791,4669,Taxi,255.99,8.02747,37.977346,23.733424,0.0,0.0,0.0,430.16,"(250706414, 250691670)"
17483971,4669,Taxi,255.99,8.02747,37.977346,23.733424,0.0,0.0,0.0,437.36,"(250706414, 250691670)"
17484091,4669,Taxi,255.99,8.02747,37.977349,23.733429,0.0047,0.0025,0.0,442.16,"(250706414, 250691670)"
17484271,4669,Taxi,255.99,8.02747,37.977349,23.733429,0.0,0.0,0.0,449.36,"(250706414, 250691670)"
17484391,4669,Taxi,255.99,8.02747,37.977349,23.733429,0.0,0.0,0.0,454.16,"(250706414, 250691670)"
17484571,4669,Taxi,255.99,8.02747,37.977356,23.733442,0.0008,-0.0015,0.0,461.36,"(250706414, 250691670)"
17484691,4669,Taxi,255.99,8.02747,37.977358,23.733444,0.0014,0.0035,-0.0,466.16,"(250706414, 250691670)"
17484871,4669,Taxi,255.99,8.02747,37.977436,23.733655,20.8759,-0.2308,1.8592,473.36,"(250706414, 250691670)"
17484991,4669,Taxi,255.99,8.02747,37.977294,23.733918,27.2341,0.977,0.4804,478.16,"(250691670, 42240105)"
17485171,4669,Taxi,255.99,8.02747,37.9769,23.734256,19.8038,-0.6347,-0.1179,485.36,"(250691670, 42240105)"
17485291,4669,Taxi,255.99,8.02747,37.976778,23.73436,2.0861,-1.2664,0.0821,490.16,"(250691670, 42240105)"
17485471,4669,Taxi,255.99,8.02747,37.976777,23.73436,0.0034,0.0004,-0.0,497.36,"(250691670, 42240105)"
17485591,4669,Taxi,255.99,8.02747,37.976674,23.734436,12.7774,-0.4427,0.063,502.16,"(250691670, 42240105)"
17485771,4669,Taxi,255.99,8.02747,37.976607,23.73447,0.0,0.0,0.0,509.36,"(250691670, 42240105)"
17486011,4669,Taxi,255.99,8.02747,37.97652,23.734471,18.3945,1.1903,0.2313,518.96,"(250691670, 42240105)"
17486071,4669,Taxi,255.99,8.02747,37.976388,23.734442,24.4984,0.2078,0.0752,521.36,"(250691670, 42240105)"
17486241,4669,Taxi,255.99,8.02747,37.975946,23.734212,33.5103,0.0882,-0.1249,528.16,"(42240105, 250691272)"
