,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18605715,5052,Motorcycle,1965.03,27.049939,37.992583,23.731423,30.3999,-0.0463,-0.0082,456.72,"(5581434215, 97788477)"
18606015,5052,Motorcycle,1965.03,27.049939,37.991673,23.731191,40.6119,0.6536,-0.0832,468.72,"(97788477, 97788216)"
18606315,5052,Motorcycle,1965.03,27.049939,37.990459,23.730893,36.9186,-0.4932,-0.0176,480.72,"(97788216, 597677303)"
18606615,5052,Motorcycle,1965.03,27.049939,37.989436,23.730648,33.6438,-0.3245,0.0334,492.72,"(597677303, 961530639)"
18606915,5052,Motorcycle,1965.03,27.049939,37.988449,23.730432,42.9757,0.4427,0.3965,504.72,"(961530639, 97788213)"
18607155,5052,Motorcycle,1965.03,27.049939,37.987488,23.730198,32.929,-0.2982,-0.0778,514.32,"(97788213, 97788195)"
18607215,5052,Motorcycle,1965.03,27.049939,37.987295,23.730158,30.9773,-1.219,-0.1882,516.72,"(97788195, 97788192)"
18607455,5052,Motorcycle,1965.03,27.049939,37.986803,23.730041,17.0605,-0.1167,0.0686,526.32,"(97788192, 516020524)"
18607515,5052,Motorcycle,1965.03,27.049939,37.986688,23.730012,23.085,0.1185,-0.0241,528.72,"(97788192, 516020524)"
18607755,5052,Motorcycle,1965.03,27.049939,37.986122,23.729877,26.7712,0.7179,-0.065,538.32,"(516020524, 250714052)"
18607815,5052,Motorcycle,1965.03,27.049939,37.985944,23.729843,33.7846,1.0228,0.1335,540.72,"(250714052, 250714050)"
18608055,5052,Motorcycle,1965.03,27.049939,37.984848,23.729585,45.9617,-2.9387,-0.2888,550.32,"(250714050, 250714051)"
18608115,5052,Motorcycle,1965.03,27.049939,37.984635,23.729533,27.8951,1.3569,0.5386,552.72,"(250714050, 250714051)"
18608355,5052,Motorcycle,1965.03,27.049939,37.984223,23.729439,10.5886,-0.6266,-0.1534,562.32,"(250714050, 250714051)"
18608415,5052,Motorcycle,1965.03,27.049939,37.984176,23.729423,6.3021,-0.1644,0.2382,564.72,"(250714050, 250714051)"
18608655,5052,Motorcycle,1965.03,27.049939,37.984142,23.7294,0.0,0.0,0.0,574.32,"(250714050, 250714051)"
18608715,5052,Motorcycle,1965.03,27.049939,37.984142,23.7294,0.0,0.0,0.0,576.72,"(250714050, 250714051)"
18608955,5052,Motorcycle,1965.03,27.049939,37.984142,23.7294,0.0,0.0,0.0,586.32,"(250714050, 250714051)"
18609015,5052,Motorcycle,1965.03,27.049939,37.984142,23.7294,0.0,0.0,0.0,588.72,"(250714050, 250714051)"
18609255,5052,Motorcycle,1965.03,27.049939,37.984142,23.7294,0.0191,0.0537,0.0,598.32,"(250714050, 250714051)"
18609315,5052,Motorcycle,1965.03,27.049939,37.984099,23.729392,13.3686,0.6409,-0.16,600.72,"(250714050, 250714051)"
18609555,5052,Motorcycle,1965.03,27.049939,37.983607,23.729298,50.6914,-5.1363,0.2151,610.32,"(250714051, 250700142)"
18609615,5052,Motorcycle,1965.03,27.049939,37.983445,23.72926,29.1953,4.4049,-0.4168,612.72,"(250714051, 250700142)"
18609855,5052,Motorcycle,1965.03,27.049939,37.982762,23.72928,33.2649,1.064,0.2,622.32,"(250700142, 250700344)"
18609915,5052,Motorcycle,1965.03,27.049939,37.982567,23.729419,39.5025,0.3886,-0.5509,624.72,"(250700344, 250691664)"
18610155,5052,Motorcycle,1965.03,27.049939,37.981693,23.730145,46.6756,0.361,0.016,634.32,"(250700344, 250691664)"
18610215,5052,Motorcycle,1965.03,27.049939,37.981461,23.730345,45.7963,-0.5381,-0.103,636.72,"(250691664, 250691665)"
18610455,5052,Motorcycle,1965.03,27.049939,37.980709,23.731001,34.4249,0.1383,0.1887,646.32,"(250691665, 250691666)"
18610515,5052,Motorcycle,1965.03,27.049939,37.980532,23.731142,34.4579,-0.0579,-0.1699,648.72,"(250691665, 250691666)"
18610755,5052,Motorcycle,1965.03,27.049939,37.979805,23.731736,38.0521,0.6107,-0.1022,658.32,"(250691666, 250709582)"
18610815,5052,Motorcycle,1965.03,27.049939,37.979602,23.73191,43.4701,0.1821,0.2474,660.72,"(250691666, 250709582)"
18611055,5052,Motorcycle,1965.03,27.049939,37.978947,23.732449,23.6359,0.6808,0.0095,670.32,"(250709582, 250691668)"
18611115,5052,Motorcycle,1965.03,27.049939,37.978836,23.732534,19.6373,-0.2708,-0.1035,672.72,"(250709582, 250691668)"
18611355,5052,Motorcycle,1965.03,27.049939,37.978325,23.732958,37.8524,0.3159,-0.6342,682.32,"(250691668, 250691669)"
18611415,5052,Motorcycle,1965.03,27.049939,37.978128,23.733129,42.8382,0.5325,-0.0901,684.72,"(250691669, 250691670)"
18611655,5052,Motorcycle,1965.03,27.049939,37.977251,23.733863,42.467,-1.322,0.0338,694.32,"(250691670, 42240105)"
18611715,5052,Motorcycle,1965.03,27.049939,37.977073,23.734008,26.9977,-1.5141,-0.09,696.72,"(250691670, 42240105)"
18611955,5052,Motorcycle,1965.03,27.049939,37.976787,23.734242,8.8192,-0.0185,0.0404,706.32,"(250691670, 42240105)"
18612015,5052,Motorcycle,1965.03,27.049939,37.976731,23.734286,14.2558,0.6516,-0.0846,708.72,"(250691670, 42240105)"
18612253,5052,Motorcycle,1965.03,27.049939,37.976291,23.734319,24.6405,0.6746,0.9319,718.24,"(250691670, 42240105)"
