,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20493672,5687,Motorcycle,393.29,12.989502,37.982158,23.731206,9.2925,-1.3392,-0.0,534.44,"(250691664, 250702474)"
20493972,5687,Motorcycle,393.29,12.989502,37.982159,23.731229,0.0,0.0,0.0,546.44,"(250691664, 250702474)"
20494272,5687,Motorcycle,393.29,12.989502,37.982159,23.731229,0.0,0.0,0.0,558.44,"(250691664, 250702474)"
20494572,5687,Motorcycle,393.29,12.989502,37.982159,23.731229,0.0,0.0,0.0,570.44,"(250691664, 250702474)"
20494872,5687,Motorcycle,393.29,12.989502,37.982159,23.731229,0.0,0.0,0.0,582.44,"(250691664, 250702474)"
20495172,5687,Motorcycle,393.29,12.989502,37.982119,23.731375,19.9344,0.5955,-0.0197,594.44,"(250702474, 250699983)"
20495472,5687,Motorcycle,393.29,12.989502,37.98247,23.732392,51.121,-0.0526,0.8148,606.44,"(250699983, 250699984)"
20495772,5687,Motorcycle,393.29,12.989502,37.982843,23.733148,19.0247,2.7126,0.4962,618.44,"(250699984, 250699362)"
20496072,5687,Motorcycle,393.29,12.989502,37.983372,23.734093,24.2773,0.5269,0.209,630.44,"(250699362, 250708641)"
20496372,5687,Motorcycle,393.29,12.989502,37.98377,23.73489,30.161,1.6529,-0.7658,642.44,"(250708641, 250708556)"
20496397,5687,Motorcycle,393.29,12.989502,37.983816,23.734972,32.1224,-0.4602,-0.193,643.44,"(250708641, 250708556)"
