,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22144720,6347,Car,530.23,21.370511,37.992513,23.731339,16.649,-0.0054,0.6505,602.72,"(635122963, 635122964)"
22144960,6347,Car,530.23,21.370511,37.99235,23.731422,0.1608,0.3605,0.0,612.32,"(635122964, 358465186)"
22145020,6347,Car,530.23,21.370511,37.992346,23.73142,0.0009,-0.007,-0.0,614.72,"(635122964, 358465186)"
22145260,6347,Car,530.23,21.370511,37.992346,23.73142,0.0,0.0,0.0,624.32,"(635122964, 358465186)"
22145320,6347,Car,530.23,21.370511,37.992346,23.73142,0.0,0.0,0.0,626.72,"(358465186, 6910572379)"
22145560,6347,Car,530.23,21.370511,37.992346,23.73142,0.0861,0.2942,0.001,636.32,"(6910572379, 5581434215)"
22145620,6347,Car,530.23,21.370511,37.992316,23.731415,12.9592,2.3795,0.4023,638.72,"(5581434215, 5921003579)"
22145860,6347,Car,530.23,21.370511,37.991665,23.731491,34.2203,0.337,-2.9933,648.32,"(5921003579, 4056070360)"
22145920,6347,Car,530.23,21.370511,37.991611,23.731759,40.0959,0.7893,0.2287,650.72,"(4056070360, 358464212)"
22146160,6347,Car,530.23,21.370511,37.991395,23.732992,36.5145,-1.2669,-0.1096,660.32,"(358464212, 358464049)"
22146220,6347,Car,530.23,21.370511,37.991362,23.733215,20.7026,-2.1863,-0.0702,662.72,"(358464049, 358464040)"
22146460,6347,Car,530.23,21.370511,37.991268,23.73383,43.0944,2.0113,0.0722,672.32,"(358464049, 358464040)"
22146520,6347,Car,530.23,21.370511,37.991211,23.734171,46.8447,0.1724,0.0608,674.72,"(358464040, 358464027)"
22146760,6347,Car,530.23,21.370511,37.991011,23.735452,28.6415,-0.5421,-0.0623,684.32,"(358464027, 358464018)"
22146820,6347,Car,530.23,21.370511,37.990988,23.735657,27.8467,0.2909,0.0013,686.72,"(358464018, 358464012)"
22146953,6347,Car,530.23,21.370511,37.99089,23.736253,46.399,-0.1098,0.0193,692.04,"(358464012, 635444052)"
