,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3800377,924,Car,224.28,20.68165,37.991331,23.733774,0.0,0.0,0.0,0.0,"(358464049, 358464040)"
3800437,924,Car,224.28,20.68165,37.991331,23.733774,0.0,0.0,0.0,2.4,"(358464049, 358464040)"
3800497,924,Car,224.28,20.68165,37.991331,23.733774,0.0,0.0,0.0,4.8,"(358464049, 358464040)"
3800557,924,Car,224.28,20.68165,37.991331,23.733774,0.0,0.0,0.0,7.2,"(358464049, 358464040)"
3800617,924,Car,224.28,20.68165,37.991331,23.733774,0.0,0.0,0.0,9.6,"(358464049, 358464040)"
3800677,924,Car,224.28,20.68165,37.991331,23.733774,0.0004,0.0009,0.0,12.0,"(358464049, 358464040)"
3800737,924,Car,224.28,20.68165,37.99133,23.733776,1.6987,0.5063,0.0494,14.4,"(358464049, 358464040)"
3800797,924,Car,224.28,20.68165,37.991322,23.733826,14.2908,1.7956,0.0285,16.8,"(358464049, 358464040)"
3800857,924,Car,224.28,20.68165,37.991301,23.733964,20.4578,0.8289,-0.036,19.2,"(358464049, 358464040)"
3800917,924,Car,224.28,20.68165,37.991271,23.734149,29.6298,1.0354,-0.0872,21.6,"(358464040, 358464027)"
3800977,924,Car,224.28,20.68165,37.991232,23.734401,37.4556,0.5593,-0.0622,24.0,"(358464040, 358464027)"
3801097,924,Car,224.28,20.68165,37.991139,23.734996,42.5739,0.0954,-0.0385,28.8,"(358464027, 358464018)"
3801157,924,Car,224.28,20.68165,37.991091,23.735305,39.8646,-0.1422,-0.0234,31.2,"(358464018, 358464012)"
3801217,924,Car,224.28,20.68165,37.991045,23.735603,40.4929,0.0708,-0.0069,33.6,"(358464018, 358464012)"
3801277,924,Car,224.28,20.68165,37.990999,23.735904,40.0737,-0.0994,-0.0654,36.0,"(358464012, 635444052)"
3801337,924,Car,224.28,20.68165,37.990954,23.736203,40.6557,0.0601,-0.0698,38.4,"(358464012, 635444052)"
3801353,924,Car,224.28,20.68165,37.990942,23.736284,40.6967,-0.0457,-0.0278,39.04,"(358464012, 635444052)"
