,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7403664,1914,Car,523.98,32.680794,37.992528,23.731482,32.1485,-0.1559,-0.0274,95.72,"(635122964, 358465186)"
7403724,1914,Car,523.98,32.680794,37.992335,23.731437,34.4119,0.4729,-0.177,98.12,"(358465186, 6910572379)"
7403844,1914,Car,523.98,32.680794,37.99193,23.731365,28.7111,-0.6428,-1.149,102.92,"(6910572379, 5581434215)"
7403964,1914,Car,523.98,32.680794,37.991685,23.731556,27.2485,0.3926,-1.4743,107.72,"(5581434215, 5921003579)"
7404024,1914,Car,523.98,32.680794,37.991643,23.731772,32.2995,0.6736,-0.0797,110.12,"(5921003579, 4056070360)"
7404144,1914,Car,523.98,32.680794,37.991558,23.73233,39.4956,-0.2601,-0.0411,114.92,"(4056070360, 358464212)"
7404264,1914,Car,523.98,32.680794,37.991483,23.732823,24.4988,-0.8422,0.0708,119.72,"(358464212, 358464049)"
7404324,1914,Car,523.98,32.680794,37.991453,23.733,24.3099,0.2309,-0.0763,122.12,"(358464212, 358464049)"
7404444,1914,Car,523.98,32.680794,37.991386,23.733423,33.2613,0.4719,-0.1281,126.92,"(358464049, 358464040)"
7404564,1914,Car,523.98,32.680794,37.991301,23.733964,37.1322,-0.021,0.0132,131.72,"(358464049, 358464040)"
7404624,1914,Car,523.98,32.680794,37.991255,23.734246,39.0838,-0.0177,-0.0527,134.12,"(358464040, 358464027)"
7404684,1914,Car,523.98,32.680794,37.991211,23.734532,37.3645,-0.3019,0.0206,136.52,"(358464040, 358464027)"
7404864,1914,Car,523.98,32.680794,37.991095,23.735268,28.722,-0.1576,0.0756,143.72,"(358464027, 358464018)"
7404924,1914,Car,523.98,32.680794,37.991061,23.735479,28.4592,0.5391,-0.0401,146.12,"(358464018, 358464012)"
7404984,1914,Car,523.98,32.680794,37.991026,23.735723,35.8034,-0.0097,-0.0261,148.52,"(358464012, 635444052)"
7405107,1914,Car,523.98,32.680794,37.990943,23.736272,36.1058,-0.0167,0.0091,153.44,"(358464012, 635444052)"
