,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2206574,518,Bus,442.76,5.093072,37.980409,23.735128,12.878,-0.5356,-0.3692,0.0,"(250699359, 10174555843)"
2206634,518,Bus,442.76,5.093072,37.98037,23.735167,1.9956,-1.3019,0.0956,2.4,"(250699359, 10174555843)"
2206694,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,4.8,"(250699359, 10174555843)"
2206754,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,7.2,"(250699359, 10174555843)"
2206814,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,9.6,"(250699359, 10174555843)"
2206874,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,12.0,"(250699359, 10174555843)"
2206934,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,14.4,"(250699359, 10174555843)"
2206994,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,16.8,"(250699359, 10174555843)"
2207054,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,19.2,"(250699359, 10174555843)"
2207114,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,21.6,"(250699359, 10174555843)"
2207174,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,24.0,"(250699359, 10174555843)"
2207294,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,28.8,"(250699359, 10174555843)"
2207354,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,31.2,"(250699359, 10174555843)"
2207414,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,33.6,"(250699359, 10174555843)"
2207474,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,36.0,"(250699359, 10174555843)"
2207534,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,38.4,"(250699359, 10174555843)"
2207654,518,Bus,442.76,5.093072,37.980369,23.735168,0.0,0.0,0.0,43.2,"(250699359, 10174555843)"
