,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3729795,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
3729855,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
3729915,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,4.8,"(7214467394, 363357735)"
3729975,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,7.2,"(7214467394, 363357735)"
3730035,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,9.6,"(7214467394, 363357735)"
3730095,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,12.0,"(7214467394, 363357735)"
3730155,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,14.4,"(7214467394, 363357735)"
3730215,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,16.8,"(7214467394, 363357735)"
3730275,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,19.2,"(7214467394, 363357735)"
3730335,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
3730395,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
3730515,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
3730575,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
3730635,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
3730695,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
3730755,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,38.4,"(7214467394, 363357735)"
3730875,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,43.2,"(7214467394, 363357735)"
3730935,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,45.6,"(7214467394, 363357735)"
3730995,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,48.0,"(7214467394, 363357735)"
3731055,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,50.4,"(7214467394, 363357735)"
3731175,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,55.2,"(7214467394, 363357735)"
3731235,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,57.6,"(7214467394, 363357735)"
3731295,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,60.0,"(7214467394, 363357735)"
3731355,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,62.4,"(7214467394, 363357735)"
3731475,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,67.2,"(7214467394, 363357735)"
3731595,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,72.0,"(7214467394, 363357735)"
3731655,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,74.4,"(7214467394, 363357735)"
3731715,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,76.8,"(7214467394, 363357735)"
3731775,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,79.2,"(7214467394, 363357735)"
3731895,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,84.0,"(7214467394, 363357735)"
3731955,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,86.4,"(7214467394, 363357735)"
3732015,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,88.8,"(7214467394, 363357735)"
3732075,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,91.2,"(7214467394, 363357735)"
3732195,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,96.0,"(7214467394, 363357735)"
3732255,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,98.4,"(7214467394, 363357735)"
3732315,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,100.8,"(7214467394, 363357735)"
3732375,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,103.2,"(7214467394, 363357735)"
3732495,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,108.0,"(7214467394, 363357735)"
3732555,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,110.4,"(7214467394, 363357735)"
3732615,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,112.8,"(7214467394, 363357735)"
3732675,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,115.2,"(7214467394, 363357735)"
3732795,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,120.0,"(7214467394, 363357735)"
3732855,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,122.4,"(7214467394, 363357735)"
3732915,884,Heavy Vehicle,212.87,3.302624,37.983486,23.727888,0.0,0.0,0.0,124.8,"(7214467394, 363357735)"
