,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3898301,957,Car,1043.63,39.152504,37.979775,23.733342,40.1628,0.2513,-0.3013,3.04,"(250698924, 250698926)"
3898361,957,Car,1043.63,39.152504,37.979981,23.733169,40.3895,-0.2605,0.2218,5.44,"(250698924, 250698926)"
3898421,957,Car,1043.63,39.152504,37.980178,23.733011,38.3611,0.475,-0.2846,7.84,"(250698924, 250698926)"
3898481,957,Car,1043.63,39.152504,37.98037,23.732844,38.898,0.0456,0.176,10.24,"(250698924, 250698926)"
3898541,957,Car,1043.63,39.152504,37.980565,23.732676,41.1322,0.1628,0.321,12.64,"(250698924, 250698926)"
3898661,957,Car,1043.63,39.152504,37.980993,23.732318,42.891,-0.7795,0.0323,17.44,"(250698924, 250698926)"
3898721,957,Car,1043.63,39.152504,37.981185,23.732159,34.2385,-0.7815,-0.0997,19.84,"(250698926, 250699982)"
3898781,957,Car,1043.63,39.152504,37.98135,23.732019,36.2548,1.6222,0.1796,22.24,"(250698926, 250699982)"
3898841,957,Car,1043.63,39.152504,37.981559,23.73184,46.6235,0.9453,0.2261,24.64,"(250699982, 250699983)"
3898901,957,Car,1043.63,39.152504,37.981809,23.73163,52.2017,0.3927,0.4702,27.04,"(250699982, 250699983)"
3898961,957,Car,1043.63,39.152504,37.982077,23.731407,54.2969,0.1448,-0.02,29.44,"(250699983, 250702474)"
3899021,957,Car,1043.63,39.152504,37.982349,23.731174,54.283,-0.3698,-0.107,31.84,"(250702474, 250700248)"
3899081,957,Car,1043.63,39.152504,37.982616,23.730944,52.6334,-0.7807,-0.0864,34.24,"(250702474, 250700248)"
3899141,957,Car,1043.63,39.152504,37.982871,23.730727,53.3265,0.0087,-0.1312,36.64,"(250702474, 250700248)"
3899201,957,Car,1043.63,39.152504,37.98312,23.730516,45.9579,-0.3236,-0.1544,39.04,"(250702474, 250700248)"
3899261,957,Car,1043.63,39.152504,37.983346,23.730318,45.8595,0.1377,0.1755,41.44,"(250700248, 250714051)"
3899321,957,Car,1043.63,39.152504,37.983572,23.730127,42.6594,-0.5541,-0.3979,43.84,"(250700248, 250714051)"
3899381,957,Car,1043.63,39.152504,37.983749,23.729946,32.639,-0.7384,-2.1096,46.24,"(250700248, 250714051)"
3899441,957,Car,1043.63,39.152504,37.983823,23.729722,34.0247,0.3242,-0.4938,48.64,"(250700248, 250714051)"
3899501,957,Car,1043.63,39.152504,37.98386,23.729449,39.2961,0.3261,0.1132,51.04,"(250700248, 250714051)"
3899561,957,Car,1043.63,39.152504,37.983902,23.729159,36.9484,-0.2499,-0.1192,53.44,"(250714051, 262236447)"
3899621,957,Car,1043.63,39.152504,37.983934,23.728889,34.5094,-0.3092,0.1571,55.84,"(250714051, 262236447)"
3899681,957,Car,1043.63,39.152504,37.983988,23.728649,31.3792,-0.3973,1.9656,58.24,"(250714051, 262236447)"
3899741,957,Car,1043.63,39.152504,37.984122,23.728502,28.4724,-0.715,0.8824,60.64,"(250714051, 262236447)"
3899801,957,Car,1043.63,39.152504,37.984263,23.728414,26.3047,0.3663,-1.4565,63.04,"(250714051, 262236447)"
3899861,957,Car,1043.63,39.152504,37.984358,23.728255,26.1176,-0.2989,-1.7598,65.44,"(250714051, 262236447)"
3900101,957,Car,1043.63,39.152504,37.984209,23.727526,28.7713,0.0153,2.2737,75.04,"(262236447, 250720871)"
3900221,957,Car,1043.63,39.152504,37.984268,23.727022,39.3741,0.5866,-0.0838,79.84,"(262236447, 250720871)"
3900401,957,Car,1043.63,39.152504,37.984441,23.72613,36.9372,-0.2118,0.1402,87.04,"(250720871, 250720872)"
3900521,957,Car,1043.63,39.152504,37.984536,23.725573,41.894,0.649,-0.1783,91.84,"(250720872, 250720873)"
3900700,957,Car,1043.63,39.152504,37.984703,23.724536,40.6098,0.3735,-0.2425,99.0,"(250720873, 250720874)"
