,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21671158,6148,Motorcycle,773.27,30.985787,37.986048,23.724856,51.5704,0.0026,-0.1987,580.88,"(95663375, 844627879)"
21671338,6148,Motorcycle,773.27,30.985787,37.986496,23.725638,25.5995,-1.5286,0.2717,588.08,"(844627879, 95663418)"
21671398,6148,Motorcycle,773.27,30.985787,37.98657,23.725775,21.7347,0.4928,-0.7163,590.48,"(95663418, 95663527)"
21671458,6148,Motorcycle,773.27,30.985787,37.986665,23.725901,26.3895,0.6622,0.7911,592.88,"(95663527, 8253823131)"
21671638,6148,Motorcycle,773.27,30.985787,37.986759,23.726193,12.8446,0.3444,-0.6338,600.08,"(8253823131, 962356923)"
21671698,6148,Motorcycle,773.27,30.985787,37.986815,23.726273,16.0622,0.5258,-0.3073,602.48,"(962356923, 962356785)"
21671758,6148,Motorcycle,773.27,30.985787,37.986885,23.726351,15.2297,0.5344,0.1339,604.88,"(962356785, 962356738)"
21671938,6148,Motorcycle,773.27,30.985787,37.987245,23.726958,41.7999,0.1144,-0.0442,612.08,"(962356738, 3879024943)"
21671998,6148,Motorcycle,773.27,30.985787,37.987406,23.727212,43.5168,0.0789,-0.1976,614.48,"(3879024943, 3879024939)"
21672058,6148,Motorcycle,773.27,30.985787,37.987579,23.72746,41.8935,-0.4569,-0.0274,616.88,"(3879024939, 95663461)"
21672238,6148,Motorcycle,773.27,30.985787,37.988171,23.728366,54.2364,-1.1152,-0.1115,624.08,"(95663461, 95663464)"
21672298,6148,Motorcycle,773.27,30.985787,37.988352,23.728674,46.722,-0.8656,-0.133,626.48,"(95663464, 962356674)"
21672358,6148,Motorcycle,773.27,30.985787,37.988512,23.728948,46.5249,1.3535,-0.5393,628.88,"(962356674, 95663392)"
21672538,6148,Motorcycle,773.27,30.985787,37.988992,23.729733,49.0562,1.88,0.3592,636.08,"(95663392, 95663402)"
21672598,6148,Motorcycle,773.27,30.985787,37.989202,23.730118,46.9461,-9.1042,1.479,638.48,"(95663402, 961530806)"
21672658,6148,Motorcycle,773.27,30.985787,37.989315,23.730377,33.6215,-1.1251,-0.3624,640.88,"(961530806, 597677303)"
21672838,6148,Motorcycle,773.27,30.985787,37.989559,23.7308,16.2694,0.2198,-0.4629,648.08,"(597677303, 97788202)"
21672898,6148,Motorcycle,773.27,30.985787,37.989652,23.730852,17.0331,-0.057,-0.3229,650.48,"(97788202, 97788210)"
21672958,6148,Motorcycle,773.27,30.985787,37.989748,23.730887,16.2973,-0.1998,-0.0385,652.88,"(97788202, 97788210)"
21673138,6148,Motorcycle,773.27,30.985787,37.989903,23.731123,18.2399,0.8114,0.8361,660.08,"(97788210, 97797184)"
21673198,6148,Motorcycle,773.27,30.985787,37.989887,23.731267,19.605,0.3088,-0.1331,662.48,"(97788210, 97797184)"
21673258,6148,Motorcycle,773.27,30.985787,37.989866,23.731416,19.7747,0.3706,0.0569,664.88,"(97788210, 97797184)"
21673404,6148,Motorcycle,773.27,30.985787,37.9898,23.731857,25.944,-0.1063,0.006,670.72,"(97788210, 97797184)"
