,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10980818,2874,Car,493.48,11.703005,37.988683,23.729434,8.3531,-0.0225,0.0863,204.92,"(95663392, 95663402)"
10980878,2874,Car,493.48,11.703005,37.988722,23.729457,0.4954,-1.588,0.0013,207.32,"(95663392, 95663402)"
10980938,2874,Car,493.48,11.703005,37.988722,23.729457,0.0,-0.0,-0.0,209.72,"(95663392, 95663402)"
10980998,2874,Car,493.48,11.703005,37.988722,23.729457,0.0062,0.0049,-0.0,212.12,"(95663392, 95663402)"
10981058,2874,Car,493.48,11.703005,37.988744,23.729471,12.3435,1.7202,0.7062,214.52,"(95663392, 95663402)"
10981118,2874,Car,493.48,11.703005,37.988814,23.729558,18.5182,0.5471,0.2025,216.92,"(95663402, 961530806)"
10981178,2874,Car,493.48,11.703005,37.988893,23.729678,23.1712,0.6482,-0.3144,219.32,"(95663402, 961530806)"
10981238,2874,Car,493.48,11.703005,37.989002,23.729823,29.5444,0.4949,0.1666,221.72,"(95663402, 961530806)"
10981298,2874,Car,493.48,11.703005,37.989127,23.730001,30.483,-1.4852,-0.0319,224.12,"(95663402, 961530806)"
10981358,2874,Car,493.48,11.703005,37.989224,23.730142,18.6077,-1.688,0.2346,226.52,"(95663402, 961530806)"
10981418,2874,Car,493.48,11.703005,37.989271,23.730222,10.0578,-0.7357,0.0261,228.92,"(95663402, 961530806)"
10981478,2874,Car,493.48,11.703005,37.989284,23.730245,0.0383,-0.0193,-0.0,231.32,"(95663402, 961530806)"
10981538,2874,Car,493.48,11.703005,37.989284,23.730245,0.0002,-0.0001,0.0,233.72,"(95663402, 961530806)"
10981598,2874,Car,493.48,11.703005,37.989284,23.730245,0.0,0.0,0.0,236.12,"(95663402, 961530806)"
10981658,2874,Car,493.48,11.703005,37.989284,23.730245,0.0,0.0,0.0,238.52,"(95663402, 961530806)"
10981718,2874,Car,493.48,11.703005,37.989284,23.730245,0.0,0.0,0.0,240.92,"(95663402, 961530806)"
