,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9545639,2506,Motorcycle,384.01,13.14107,37.982141,23.731212,18.4927,0.0468,0.6038,164.24,"(250702474, 250699983)"
9545939,2506,Motorcycle,384.01,13.14107,37.982159,23.731809,21.9993,0.1661,0.1049,176.24,"(250699983, 250699984)"
9546239,2506,Motorcycle,384.01,13.14107,37.982553,23.732561,26.5071,0.0801,0.1707,188.24,"(250699984, 250699362)"
9546539,2506,Motorcycle,384.01,13.14107,37.98276,23.732951,0.0,-0.0,0.0,200.24,"(250699984, 250699362)"
9546839,2506,Motorcycle,384.01,13.14107,37.98276,23.732951,0.0001,0.0,0.0,212.24,"(250699984, 250699362)"
9547139,2506,Motorcycle,384.01,13.14107,37.982993,23.733377,23.6326,0.8333,0.393,224.24,"(250699362, 250708641)"
9547439,2506,Motorcycle,384.01,13.14107,37.983394,23.734146,15.9035,-1.3403,-0.4451,236.24,"(250699362, 250708641)"
9547739,2506,Motorcycle,384.01,13.14107,37.983444,23.734224,0.0275,0.0899,0.0,248.24,"(250699362, 250708641)"
9548039,2506,Motorcycle,384.01,13.14107,37.983484,23.734323,11.8132,1.3443,-0.1156,260.24,"(250708641, 250708556)"
9548159,2506,Motorcycle,384.01,13.14107,37.983602,23.734569,23.9826,0.7156,0.0004,265.04,"(250708641, 250708556)"
9548269,2506,Motorcycle,384.01,13.14107,37.983766,23.734878,26.6875,0.0251,0.0116,269.44,"(250708641, 250708556)"
