,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13236340,3506,Taxi,985.2,14.045324,37.984181,23.734622,36.9201,0.0002,0.0508,280.64,"(250708522, 364104825)"
13236400,3506,Taxi,985.2,14.045324,37.984062,23.734387,35.5517,-0.4389,-0.0286,283.04,"(364104825, 250706958)"
13236460,3506,Taxi,985.2,14.045324,37.983957,23.734179,25.4239,-2.1572,0.2132,285.44,"(364104825, 250706958)"
13236580,3506,Taxi,985.2,14.045324,37.983893,23.734054,0.1379,-0.2728,0.0004,290.24,"(364104825, 250706958)"
13236640,3506,Taxi,985.2,14.045324,37.983893,23.734054,0.0,-0.0,-0.0,292.64,"(364104825, 250706958)"
13236700,3506,Taxi,985.2,14.045324,37.983893,23.734054,0.0,0.0,0.0,295.04,"(364104825, 250706958)"
13236760,3506,Taxi,985.2,14.045324,37.983893,23.734054,0.0,0.0,0.0,297.44,"(364104825, 250706958)"
13236880,3506,Taxi,985.2,14.045324,37.983893,23.734054,0.0,0.0,0.0,302.24,"(364104825, 250706958)"
13236940,3506,Taxi,985.2,14.045324,37.983893,23.734054,0.0,0.0,0.0,304.64,"(364104825, 250706958)"
13237000,3506,Taxi,985.2,14.045324,37.983893,23.734054,0.0,0.0,0.0,307.04,"(364104825, 250706958)"
13237060,3506,Taxi,985.2,14.045324,37.983893,23.734054,0.0,0.0,-0.0,309.44,"(364104825, 250706958)"
13237180,3506,Taxi,985.2,14.045324,37.983868,23.734009,15.9415,2.5602,0.1474,314.24,"(364104825, 250706958)"
13237240,3506,Taxi,985.2,14.045324,37.983785,23.73385,30.1835,0.645,-0.0357,316.64,"(250706958, 388172056)"
13237300,3506,Taxi,985.2,14.045324,37.983676,23.733642,36.2272,0.8288,-0.0723,319.04,"(388172056, 250700083)"
13237360,3506,Taxi,985.2,14.045324,37.983551,23.733407,36.6725,-0.3943,0.2318,321.44,"(388172056, 250700083)"
13237480,3506,Taxi,985.2,14.045324,37.983376,23.733061,14.8272,-1.7508,-0.3864,326.24,"(388172056, 250700083)"
13237540,3506,Taxi,985.2,14.045324,37.983346,23.733009,3.5603,-0.9208,-0.0569,328.64,"(388172056, 250700083)"
13237600,3506,Taxi,985.2,14.045324,37.983343,23.733005,0.0001,-0.0,-0.0,331.04,"(388172056, 250700083)"
13237660,3506,Taxi,985.2,14.045324,37.983343,23.733005,0.0,0.0,0.0,333.44,"(388172056, 250700083)"
13237780,3506,Taxi,985.2,14.045324,37.983343,23.733005,0.0,0.0,-0.0,338.24,"(388172056, 250700083)"
13237840,3506,Taxi,985.2,14.045324,37.983343,23.733005,0.0123,0.0482,-0.0,340.64,"(388172056, 250700083)"
13237900,3506,Taxi,985.2,14.045324,37.983338,23.732994,3.3417,0.6274,-0.132,343.04,"(388172056, 250700083)"
13237960,3506,Taxi,985.2,14.045324,37.983308,23.732959,11.2522,1.09,-0.7687,345.44,"(388172056, 250700083)"
13238080,3506,Taxi,985.2,14.045324,37.983138,23.732989,19.2526,0.3148,-0.0272,350.24,"(250700083, 250699362)"
13238140,3506,Taxi,985.2,14.045324,37.983037,23.733062,17.648,-0.8991,-0.1366,352.64,"(250700083, 250699362)"
13238200,3506,Taxi,985.2,14.045324,37.982975,23.733114,8.28,-0.6291,0.004,355.04,"(250700083, 250699362)"
13238260,3506,Taxi,985.2,14.045324,37.982948,23.733138,3.0414,-0.368,-0.0824,357.44,"(250700083, 250699362)"
13238380,3506,Taxi,985.2,14.045324,37.982945,23.733141,0.0,0.0,0.0,362.24,"(250700083, 250699362)"
13238440,3506,Taxi,985.2,14.045324,37.982945,23.733141,0.0536,0.1676,-0.0,364.64,"(250700083, 250699362)"
13238500,3506,Taxi,985.2,14.045324,37.982917,23.733165,12.1839,1.2346,-0.0317,367.04,"(250700083, 250699362)"
13238560,3506,Taxi,985.2,14.045324,37.982819,23.733245,27.1809,1.1768,0.0271,369.44,"(250699362, 599116897)"
13238680,3506,Taxi,985.2,14.045324,37.982531,23.733474,29.4017,0.3134,-0.0434,374.24,"(250699362, 599116897)"
13238740,3506,Taxi,985.2,14.045324,37.98239,23.733589,26.0925,-0.1485,0.0038,376.64,"(599116897, 250699613)"
13238800,3506,Taxi,985.2,14.045324,37.982259,23.733695,26.9982,0.296,-0.1126,379.04,"(599116897, 250699613)"
13238860,3506,Taxi,985.2,14.045324,37.982127,23.733805,24.1454,-0.6089,0.1693,381.44,"(599116897, 250699613)"
13238980,3506,Taxi,985.2,14.045324,37.981927,23.733959,19.0789,1.0988,-0.1061,386.24,"(250699613, 250699359)"
13239040,3506,Taxi,985.2,14.045324,37.981812,23.734059,27.4,0.9989,-0.215,388.64,"(250699613, 250699359)"
13239100,3506,Taxi,985.2,14.045324,37.981663,23.734201,33.0299,-0.0793,0.4848,391.04,"(250699613, 250699359)"
13239160,3506,Taxi,985.2,14.045324,37.981495,23.734329,32.1448,-0.3391,0.0607,393.44,"(250699359, 10174555843)"
13239280,3506,Taxi,985.2,14.045324,37.981255,23.734458,11.4083,-1.2313,-0.8108,398.24,"(250699359, 10174555843)"
13239340,3506,Taxi,985.2,14.045324,37.981222,23.734483,1.5407,-0.8689,0.0724,400.64,"(250699359, 10174555843)"
13239400,3506,Taxi,985.2,14.045324,37.981221,23.734483,0.0004,0.0004,0.0,403.04,"(250699359, 10174555843)"
13239460,3506,Taxi,985.2,14.045324,37.981221,23.734483,0.0,0.0,0.0,405.44,"(250699359, 10174555843)"
13239580,3506,Taxi,985.2,14.045324,37.981221,23.734483,0.0,0.0,0.0,410.24,"(250699359, 10174555843)"
13239640,3506,Taxi,985.2,14.045324,37.981221,23.734483,0.0,0.0,0.0,412.64,"(250699359, 10174555843)"
13239700,3506,Taxi,985.2,14.045324,37.981221,23.734483,0.0,0.0,0.0,415.04,"(250699359, 10174555843)"
13239760,3506,Taxi,985.2,14.045324,37.981221,23.734483,0.0,0.0,0.0,417.44,"(250699359, 10174555843)"
13239880,3506,Taxi,985.2,14.045324,37.981215,23.734488,2.6744,-0.2974,-0.1915,422.24,"(250699359, 10174555843)"
13239940,3506,Taxi,985.2,14.045324,37.981194,23.734505,7.4256,0.7863,-0.0828,424.64,"(250699359, 10174555843)"
13240000,3506,Taxi,985.2,14.045324,37.981146,23.734548,11.5535,0.5503,-0.0037,427.04,"(250699359, 10174555843)"
13240060,3506,Taxi,985.2,14.045324,37.98108,23.734604,13.6652,0.03,-0.1334,429.44,"(250699359, 10174555843)"
13240180,3506,Taxi,985.2,14.045324,37.980931,23.734734,16.0998,0.4995,0.1349,434.24,"(250699359, 10174555843)"
13240240,3506,Taxi,985.2,14.045324,37.980838,23.734815,21.1397,0.5813,-0.2011,436.64,"(250699359, 10174555843)"
13240300,3506,Taxi,985.2,14.045324,37.980718,23.734926,26.4321,-0.0041,0.1623,439.04,"(250699359, 10174555843)"
13240360,3506,Taxi,985.2,14.045324,37.980586,23.735041,26.5026,-0.3353,-0.1347,441.44,"(250699359, 10174555843)"
13240480,3506,Taxi,985.2,14.045324,37.980425,23.735177,11.4217,-0.1091,-0.0863,446.24,"(250699359, 10174555843)"
