,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22668716,6630,Motorcycle,223.29,9.434768,37.984187,23.734652,26.8169,0.0858,-0.0886,633.24,"(250708522, 364104825)"
22668896,6630,Motorcycle,223.29,9.434768,37.984058,23.734357,17.1718,0.9709,-0.4685,640.44,"(364104825, 250706958)"
22668956,6630,Motorcycle,223.29,9.434768,37.984002,23.734263,13.0672,0.4224,0.0161,642.84,"(364104825, 250706958)"
22669016,6630,Motorcycle,223.29,9.434768,37.983957,23.734182,10.6609,-0.5832,0.2107,645.24,"(364104825, 250706958)"
22669196,6630,Motorcycle,223.29,9.434768,37.983911,23.734072,5.3017,0.6142,0.1756,652.44,"(364104825, 250706958)"
22669256,6630,Motorcycle,223.29,9.434768,37.983886,23.734041,2.7591,-1.2744,-0.0857,654.84,"(364104825, 250706958)"
22669316,6630,Motorcycle,223.29,9.434768,37.983884,23.73404,0.0114,0.0176,-0.0,657.24,"(364104825, 250706958)"
22669496,6630,Motorcycle,223.29,9.434768,37.98388,23.734034,0.0,0.0,0.0,664.44,"(364104825, 250706958)"
22669556,6630,Motorcycle,223.29,9.434768,37.98388,23.734034,0.0,0.0,0.0,666.84,"(364104825, 250706958)"
22669616,6630,Motorcycle,223.29,9.434768,37.98388,23.734034,0.0,0.0,0.0,669.24,"(364104825, 250706958)"
22669796,6630,Motorcycle,223.29,9.434768,37.983782,23.733849,22.741,2.831,-0.0717,676.44,"(250706958, 388172056)"
22669856,6630,Motorcycle,223.29,9.434768,37.983652,23.733608,44.0078,-1.0682,-0.1368,678.84,"(388172056, 250700083)"
22669916,6630,Motorcycle,223.29,9.434768,37.983547,23.733407,27.438,0.9851,-0.5766,681.24,"(388172056, 250700083)"
22670096,6630,Motorcycle,223.29,9.434768,37.983336,23.732994,7.5114,-0.7319,-0.1056,688.44,"(388172056, 250700083)"
22670156,6630,Motorcycle,223.29,9.434768,37.983329,23.73298,0.0002,-0.0007,0.0,690.84,"(388172056, 250700083)"
22670216,6630,Motorcycle,223.29,9.434768,37.983329,23.73298,0.0,0.0,0.0,693.24,"(388172056, 250700083)"
22670396,6630,Motorcycle,223.29,9.434768,37.983329,23.73298,0.0006,0.0001,0.0,700.44,"(388172056, 250700083)"
22670456,6630,Motorcycle,223.29,9.434768,37.98332,23.732965,7.9951,1.553,-0.2036,702.84,"(388172056, 250700083)"
22670516,6630,Motorcycle,223.29,9.434768,37.983262,23.732886,15.8029,-1.7629,0.2964,705.24,"(388172056, 250700083)"
22670696,6630,Motorcycle,223.29,9.434768,37.983055,23.732967,12.2776,-0.8598,-0.0333,712.44,"(250700083, 250699362)"
22670756,6630,Motorcycle,223.29,9.434768,37.983023,23.733025,11.4278,-0.9857,0.1914,714.84,"(250700083, 250699362)"
22670816,6630,Motorcycle,223.29,9.434768,37.983013,23.73304,0.0115,0.0028,0.0001,717.24,"(250700083, 250699362)"
22670846,6630,Motorcycle,223.29,9.434768,37.983011,23.733044,3.6857,5.4025,0.0,718.44,"(250700083, 250699362)"
