,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6323902,1628,Car,862.25,12.628538,37.983257,23.727807,21.9141,0.0124,0.0377,61.0,"(7214467394, 363357735)"
6324082,1628,Car,862.25,12.628538,37.983546,23.727876,5.5954,-1.5961,0.0294,68.2,"(7214467394, 363357735)"
6324202,1628,Car,862.25,12.628538,37.983552,23.72788,0.0,0.0,0.0,73.0,"(7214467394, 363357735)"
6324262,1628,Car,862.25,12.628538,37.983552,23.72788,0.0,-0.0,0.0,75.4,"(7214467394, 363357735)"
6324382,1628,Car,862.25,12.628538,37.983566,23.727886,4.2304,0.1426,-0.0349,80.2,"(7214467394, 363357735)"
6324502,1628,Car,862.25,12.628538,37.983581,23.72789,0.0,0.0,0.0,85.0,"(7214467394, 363357735)"
6324562,1628,Car,862.25,12.628538,37.983581,23.72789,0.0,0.0,0.0,87.4,"(7214467394, 363357735)"
6324682,1628,Car,862.25,12.628538,37.983581,23.72789,0.0,0.0,0.0,92.2,"(7214467394, 363357735)"
6324802,1628,Car,862.25,12.628538,37.983581,23.72789,0.0,0.0,0.0,97.0,"(7214467394, 363357735)"
6324862,1628,Car,862.25,12.628538,37.983582,23.72789,1.3009,0.6708,0.0498,99.4,"(363357735, 250700142)"
6324982,1628,Car,862.25,12.628538,37.983669,23.727906,8.2259,-0.6551,-0.1934,104.2,"(363357735, 250700142)"
6325102,1628,Car,862.25,12.628538,37.983731,23.727936,11.6639,1.5122,1.2342,109.0,"(363357735, 250700142)"
6325162,1628,Car,862.25,12.628538,37.983741,23.728051,17.3326,0.3651,0.3796,111.4,"(363357735, 250700142)"
6325282,1628,Car,862.25,12.628538,37.983711,23.728324,17.7348,0.2956,0.1847,116.2,"(363357735, 250700142)"
6325402,1628,Car,862.25,12.628538,37.983623,23.728563,20.2641,0.6708,1.1187,121.0,"(363357735, 250700142)"
6325462,1628,Car,862.25,12.628538,37.983519,23.728672,22.1694,-0.4896,0.1733,123.4,"(363357735, 250700142)"
6325702,1628,Car,862.25,12.628538,37.983223,23.72897,7.6791,-0.0827,-0.4525,133.0,"(250700142, 250700344)"
6325762,1628,Car,862.25,12.628538,37.983206,23.729023,9.191,0.9903,-0.9506,135.4,"(250700142, 250700344)"
6325822,1628,Car,862.25,12.628538,37.983243,23.729116,17.6522,1.1618,-1.2613,137.8,"(250700344, 250700248)"
6326002,1628,Car,862.25,12.628538,37.983524,23.729259,9.1416,-0.6409,-0.0373,145.0,"(250700248, 250714051)"
6326062,1628,Car,862.25,12.628538,37.983562,23.729272,3.381,-1.0293,-0.0017,147.4,"(250700248, 250714051)"
6326122,1628,Car,862.25,12.628538,37.983566,23.729273,0.0,-0.0,0.0,149.8,"(250700248, 250714051)"
6326302,1628,Car,862.25,12.628538,37.98361,23.729281,3.0035,-0.3144,-0.0121,157.0,"(250700248, 250714051)"
6326362,1628,Car,862.25,12.628538,37.983625,23.729283,3.0994,0.3366,-0.0312,159.4,"(250700248, 250714051)"
6326422,1628,Car,862.25,12.628538,37.983655,23.729283,6.3774,0.0986,0.0404,161.8,"(250700248, 250714051)"
