,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9209406,2415,Car,1577.76,30.896079,37.975594,23.735692,42.4569,-0.0883,-0.2221,153.36,"(250691827, 3339821648)"
9209706,2415,Car,1577.76,30.896079,37.976743,23.735815,29.5069,-0.4028,-0.0882,165.36,"(3339821648, 250691723)"
9210006,2415,Car,1577.76,30.896079,37.977625,23.735191,42.3711,-0.4104,0.0359,177.36,"(250691723, 250691724)"
9210306,2415,Car,1577.76,30.896079,37.978705,23.734272,46.128,0.1013,-0.1339,189.36,"(250691724, 250698924)"
9210606,2415,Car,1577.76,30.896079,37.979852,23.733278,48.0669,-0.2103,0.1193,201.36,"(250698924, 250698926)"
9210906,2415,Car,1577.76,30.896079,37.981071,23.73225,52.0523,-0.3824,0.4443,213.36,"(250698926, 250699982)"
9211206,2415,Car,1577.76,30.896079,37.982394,23.731134,53.5016,0.0823,-0.0029,225.36,"(250699982, 250699983)"
9211506,2415,Car,1577.76,30.896079,37.983606,23.730104,28.4993,-1.501,-0.1397,237.36,"(250699983, 250702474)"
9211806,2415,Car,1577.76,30.896079,37.983805,23.729833,0.0,0.0,0.0,249.36,"(250702474, 250700248)"
9212106,2415,Car,1577.76,30.896079,37.983805,23.729833,0.0,0.0,0.0,261.36,"(250700248, 250714051)"
9212226,2415,Car,1577.76,30.896079,37.983805,23.729833,0.0,0.0,0.0,266.16,"(250700248, 250714051)"
9212406,2415,Car,1577.76,30.896079,37.983805,23.729833,0.0,0.0,0.0,273.36,"(250700248, 250714051)"
9212526,2415,Car,1577.76,30.896079,37.983805,23.729833,0.0,0.0,0.0,278.16,"(250700248, 250714051)"
9212706,2415,Car,1577.76,30.896079,37.983818,23.729758,13.086,0.3045,-0.222,285.36,"(250700248, 250714051)"
9212826,2415,Car,1577.76,30.896079,37.983865,23.729476,28.8249,1.0359,-0.1384,290.16,"(250700248, 250714051)"
9213006,2415,Car,1577.76,30.896079,37.983983,23.728722,29.6318,-0.6087,1.5309,297.36,"(250714051, 262236447)"
9213126,2415,Car,1577.76,30.896079,37.984229,23.728478,26.2722,-0.0646,-1.0757,302.16,"(250714051, 262236447)"
9213306,2415,Car,1577.76,30.896079,37.984399,23.727933,28.5817,0.1548,-1.2159,309.36,"(262236447, 250720871)"
9213426,2415,Car,1577.76,30.896079,37.984241,23.727541,29.6642,0.504,2.4465,314.16,"(262236447, 250720871)"
9213606,2415,Car,1577.76,30.896079,37.984338,23.726722,41.1058,0.0414,0.1411,321.36,"(250720871, 250720872)"
9213726,2415,Car,1577.76,30.896079,37.984439,23.726122,41.3419,0.2759,0.1601,326.16,"(250720871, 250720872)"
9213906,2415,Car,1577.76,30.896079,37.984601,23.725126,49.6121,0.2083,0.0566,333.36,"(250720872, 250720873)"
9214002,2415,Car,1577.76,30.896079,37.984701,23.724517,53.0876,0.5758,-0.0856,337.2,"(250720873, 250720874)"
