,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6782844,1754,Car,809.4,26.044211,37.975579,23.735699,38.8661,0.1567,-0.0314,76.76,"(2511789008, 250691827)"
6783144,1754,Car,809.4,26.044211,37.976631,23.735814,32.8312,-0.59,-0.0694,88.76,"(250691827, 3339821648)"
6783444,1754,Car,809.4,26.044211,37.97743,23.735392,38.0167,0.5362,0.0163,100.76,"(3339821648, 250691723)"
6783744,1754,Car,809.4,26.044211,37.978684,23.734366,50.9868,-0.388,-0.021,112.76,"(250691723, 250691724)"
6784044,1754,Car,809.4,26.044211,37.979827,23.733438,42.0142,-0.1637,-0.1857,124.76,"(250691724, 250698924)"
6784224,1754,Car,809.4,26.044211,37.980367,23.732999,31.0804,-0.0911,0.1125,131.96,"(250698924, 250698926)"
6784284,1754,Car,809.4,26.044211,37.980538,23.732916,29.2802,-0.4536,1.8601,134.36,"(250698926, 250699982)"
6784524,1754,Car,809.4,26.044211,37.980982,23.733418,25.2227,0.1076,-0.1108,143.96,"(250699982, 250699983)"
6784584,1754,Car,809.4,26.044211,37.981058,23.73358,24.5717,0.0002,-0.2461,146.36,"(250699983, 250699984)"
6784764,1754,Car,809.4,26.044211,37.981261,23.733966,10.6091,-0.8987,-0.0671,153.56,"(250699984, 250699362)"
6784824,1754,Car,809.4,26.044211,37.981284,23.734006,1.9472,-0.8776,-0.1961,155.96,"(250699362, 599116897)"
6784884,1754,Car,809.4,26.044211,37.981286,23.734007,0.0001,-0.0001,0.0,158.36,"(599116897, 250699613)"
6785064,1754,Car,809.4,26.044211,37.981286,23.734007,0.0,0.0,0.0,165.56,"(250699613, 250699359)"
6785124,1754,Car,809.4,26.044211,37.981286,23.734007,0.0,0.0,0.0,167.96,"(250699613, 250699359)"
6785184,1754,Car,809.4,26.044211,37.981286,23.734007,0.0,0.0,0.0,170.36,"(250699613, 250699359)"
6785364,1754,Car,809.4,26.044211,37.981287,23.734009,2.9016,1.5641,-0.0165,177.56,"(250699613, 250699359)"
6785424,1754,Car,809.4,26.044211,37.981324,23.734072,16.4263,1.1903,-0.0836,179.96,"(250699613, 250699359)"
6785484,1754,Car,809.4,26.044211,37.981401,23.734187,21.2829,-0.4547,-0.2807,182.36,"(250699613, 250699359)"
6785641,1754,Car,809.4,26.044211,37.981612,23.734409,18.8249,-0.041,0.3049,188.64,"(250699359, 8446047162)"
