,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2969368,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,0.0,"(962356923, 962356608)"
2969428,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,2.4,"(962356923, 962356608)"
2969488,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,4.8,"(962356923, 962356608)"
2969548,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,7.2,"(962356923, 962356608)"
2969608,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,9.6,"(962356923, 962356608)"
2969668,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,12.0,"(962356923, 962356608)"
2969728,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,14.4,"(962356923, 962356608)"
2969788,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,16.8,"(962356923, 962356608)"
2969848,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,19.2,"(962356923, 962356608)"
2969908,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,21.6,"(962356923, 962356608)"
2969968,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,24.0,"(962356923, 962356608)"
2970088,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,28.8,"(962356923, 962356608)"
2970148,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,31.2,"(962356923, 962356608)"
2970208,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,33.6,"(962356923, 962356608)"
2970268,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,36.0,"(962356923, 962356608)"
2970328,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,38.4,"(962356923, 962356608)"
2970448,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,43.2,"(962356923, 962356608)"
2970508,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,45.6,"(962356923, 962356608)"
2970568,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,48.0,"(962356923, 962356608)"
2970628,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,50.4,"(962356923, 962356608)"
2970748,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,55.2,"(962356923, 962356608)"
2970808,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,57.6,"(962356923, 962356608)"
2970868,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,60.0,"(962356923, 962356608)"
2970928,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,62.4,"(962356923, 962356608)"
2971048,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,67.2,"(962356923, 962356608)"
2971168,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,72.0,"(962356923, 962356608)"
2971228,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,74.4,"(962356923, 962356608)"
2971288,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,76.8,"(962356923, 962356608)"
2971348,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,79.2,"(962356923, 962356608)"
2971468,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,84.0,"(962356923, 962356608)"
2971528,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,86.4,"(962356923, 962356608)"
2971588,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,88.8,"(962356923, 962356608)"
2971648,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,91.2,"(962356923, 962356608)"
2971768,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,96.0,"(962356923, 962356608)"
2971828,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,98.4,"(962356923, 962356608)"
2971888,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,100.8,"(962356923, 962356608)"
2971948,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,103.2,"(962356923, 962356608)"
2972068,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,108.0,"(962356923, 962356608)"
2972128,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,110.4,"(962356923, 962356608)"
2972188,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,112.8,"(962356923, 962356608)"
2972248,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,115.2,"(962356923, 962356608)"
2972368,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,120.0,"(962356923, 962356608)"
2972428,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,122.4,"(962356923, 962356608)"
2972488,708,Medium Vehicle,19.67,0.426971,37.9866,23.727077,0.0,0.0,0.0,124.8,"(962356923, 962356608)"
