,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13749470,3642,Car,1261.79,10.739693,37.986054,23.724943,24.1446,-0.0497,0.0212,294.48,"(95663375, 844627879)"
13749770,3642,Car,1261.79,10.739693,37.98635,23.725457,0.4026,-0.1572,0.0307,306.48,"(844627879, 95663418)"
13750070,3642,Car,1261.79,10.739693,37.986437,23.725602,20.2705,0.485,0.0607,318.48,"(844627879, 95663418)"
13750370,3642,Car,1261.79,10.739693,37.986587,23.725857,0.0,0.0,0.0,330.48,"(95663418, 95663527)"
13750670,3642,Car,1261.79,10.739693,37.986587,23.725857,0.0,0.0,0.0,342.48,"(95663418, 95663527)"
13750970,3642,Car,1261.79,10.739693,37.986714,23.726081,14.4191,-0.6459,0.0089,354.48,"(95663418, 95663527)"
13751270,3642,Car,1261.79,10.739693,37.986781,23.726198,0.0,-0.0,-0.0,366.48,"(95663527, 8253823131)"
13751570,3642,Car,1261.79,10.739693,37.986781,23.726198,0.1537,0.4175,0.0014,378.48,"(95663527, 8253823131)"
13751870,3642,Car,1261.79,10.739693,37.986984,23.726565,18.7262,0.1192,0.5307,390.48,"(8253823131, 962356923)"
13752170,3642,Car,1261.79,10.739693,37.986737,23.727097,9.8765,-2.6122,-0.0005,402.48,"(962356923, 962356608)"
13752470,3642,Car,1261.79,10.739693,37.986631,23.727148,0.0,-0.0,-0.0,414.48,"(962356923, 962356608)"
13752770,3642,Car,1261.79,10.739693,37.986631,23.727148,0.0,0.0,0.0,426.48,"(962356923, 962356608)"
13753070,3642,Car,1261.79,10.739693,37.986631,23.727148,0.8493,0.4312,0.0605,438.48,"(962356608, 300398465)"
13753370,3642,Car,1261.79,10.739693,37.986288,23.727524,29.9987,1.5133,-0.5837,450.48,"(300398465, 95663420)"
13753670,3642,Car,1261.79,10.739693,37.986099,23.728831,30.0978,-0.755,0.2958,462.48,"(95663420, 250714052)"
13753970,3642,Car,1261.79,10.739693,37.986044,23.729102,0.0,0.0,0.0,474.48,"(95663420, 250714052)"
13754270,3642,Car,1261.79,10.739693,37.986027,23.729208,16.9742,1.0634,0.0427,486.48,"(95663420, 250714052)"
13754570,3642,Car,1261.79,10.739693,37.985955,23.729658,0.2243,-0.2476,0.0015,498.48,"(95663420, 250714052)"
13754870,3642,Car,1261.79,10.739693,37.985955,23.729658,0.0,0.0,0.0,510.48,"(95663420, 250714052)"
13755110,3642,Car,1261.79,10.739693,37.985955,23.729658,0.0,0.0,0.0,520.08,"(95663420, 250714052)"
13755170,3642,Car,1261.79,10.739693,37.985955,23.729658,0.0,0.0,0.0,522.48,"(95663420, 250714052)"
13755410,3642,Car,1261.79,10.739693,37.985955,23.729658,0.0,0.0,0.0,532.08,"(95663420, 250714052)"
13755470,3642,Car,1261.79,10.739693,37.985955,23.729658,0.0,0.0,0.0,534.48,"(95663420, 250714052)"
13755710,3642,Car,1261.79,10.739693,37.985955,23.729658,0.0,0.0,0.0,544.08,"(95663420, 250714052)"
13755770,3642,Car,1261.79,10.739693,37.985955,23.729658,0.0,0.0,0.0,546.48,"(95663420, 250714052)"
13756010,3642,Car,1261.79,10.739693,37.985955,23.729658,0.0,0.0,-0.0,556.08,"(95663420, 250714052)"
13756070,3642,Car,1261.79,10.739693,37.985955,23.729659,1.3948,0.7952,0.018,558.48,"(95663420, 250714052)"
13756310,3642,Car,1261.79,10.739693,37.985842,23.730403,38.1117,-0.2958,0.2056,568.08,"(250714052, 3731648988)"
13756370,3642,Car,1261.79,10.739693,37.985792,23.730667,31.9579,-0.9851,1.6418,570.48,"(250714052, 3731648988)"
13756610,3642,Car,1261.79,10.739693,37.985391,23.731206,14.0424,0.0753,0.0701,580.08,"(3731648988, 250713539)"
13756670,3642,Car,1261.79,10.739693,37.985321,23.731279,17.7709,0.7643,-0.1307,582.48,"(3731648988, 250713539)"
13756910,3642,Car,1261.79,10.739693,37.984909,23.731639,15.5064,-0.831,-0.1926,592.08,"(250713539, 250700085)"
13756970,3642,Car,1261.79,10.739693,37.984857,23.731685,4.3104,-1.8361,0.0545,594.48,"(250713539, 250700085)"
13757210,3642,Car,1261.79,10.739693,37.984854,23.731687,0.0,0.0,0.0,604.08,"(250713539, 250700085)"
13757270,3642,Car,1261.79,10.739693,37.984854,23.731687,0.0,0.0,0.0,606.48,"(250713539, 250700085)"
13757510,3642,Car,1261.79,10.739693,37.984759,23.731762,20.3785,0.2274,-0.182,616.08,"(250700085, 250700084)"
13757570,3642,Car,1261.79,10.739693,37.984647,23.731856,26.5362,1.0971,0.1648,618.48,"(250700085, 250700084)"
13757810,3642,Car,1261.79,10.739693,37.984318,23.732121,15.7144,0.1292,-0.0618,628.08,"(250700085, 250700084)"
13757870,3642,Car,1261.79,10.739693,37.984241,23.732183,15.1928,0.5906,-0.0555,630.48,"(250700085, 250700084)"
13758110,3642,Car,1261.79,10.739693,37.983837,23.732503,17.5461,-0.1022,0.0556,640.08,"(250700084, 250700083)"
13758170,3642,Car,1261.79,10.739693,37.983755,23.73257,16.3157,0.2851,0.2977,642.48,"(250700084, 250700083)"
13758410,3642,Car,1261.79,10.739693,37.983359,23.732887,25.2309,-0.4023,-0.5395,652.08,"(250700084, 250700083)"
13758470,3642,Car,1261.79,10.739693,37.983237,23.732989,25.6704,0.7459,0.272,654.48,"(250700083, 250699362)"
13758710,3642,Car,1261.79,10.739693,37.982709,23.733417,26.5731,-0.3067,0.1195,664.08,"(250699362, 599116897)"
