,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10196721,2680,Motorcycle,922.83,20.346529,37.97561,23.735704,45.2278,0.0805,-0.0295,183.76,"(954712428, 250691847)"
10196781,2680,Motorcycle,922.83,20.346529,37.975859,23.735731,38.9966,-0.1457,-0.1153,186.16,"(250691847, 2511789008)"
10196841,2680,Motorcycle,922.83,20.346529,37.976096,23.735754,41.3002,-0.8268,-0.6139,188.56,"(2511789008, 250691827)"
10196901,2680,Motorcycle,922.83,20.346529,37.976334,23.735772,42.6211,1.2312,0.1462,190.96,"(2511789008, 250691827)"
10196961,2680,Motorcycle,922.83,20.346529,37.976603,23.735801,43.9434,-1.0914,-0.1053,193.36,"(250691827, 3339821648)"
10197021,2680,Motorcycle,922.83,20.346529,37.976825,23.735821,30.3404,-1.2441,-1.9818,195.76,"(250691827, 3339821648)"
10197081,2680,Motorcycle,922.83,20.346529,37.976994,23.735756,31.3213,0.3171,-0.6511,198.16,"(3339821648, 250691723)"
10197141,2680,Motorcycle,922.83,20.346529,37.97716,23.735627,34.7169,0.0811,-0.1022,200.56,"(3339821648, 250691723)"
10197201,2680,Motorcycle,922.83,20.346529,37.977334,23.735455,40.0955,0.3963,0.4719,202.96,"(3339821648, 250691723)"
10197261,2680,Motorcycle,922.83,20.346529,37.977527,23.735275,37.2054,-0.8822,0.1545,205.36,"(3339821648, 250691723)"
10197321,2680,Motorcycle,922.83,20.346529,37.977693,23.735131,31.0973,-0.1919,-0.0042,207.76,"(3339821648, 250691723)"
10197381,2680,Motorcycle,922.83,20.346529,37.977836,23.735008,22.7941,-1.9129,0.0632,210.16,"(3339821648, 250691723)"
10197441,2680,Motorcycle,922.83,20.346529,37.977915,23.734944,9.3379,-1.4052,0.0849,212.56,"(3339821648, 250691723)"
10197501,2680,Motorcycle,922.83,20.346529,37.977931,23.734932,0.2058,-0.2028,0.0052,214.96,"(3339821648, 250691723)"
10197561,2680,Motorcycle,922.83,20.346529,37.977931,23.734932,0.0,0.0,0.0,217.36,"(3339821648, 250691723)"
10197621,2680,Motorcycle,922.83,20.346529,37.977931,23.734932,0.0,0.0,0.0,219.76,"(3339821648, 250691723)"
10197681,2680,Motorcycle,922.83,20.346529,37.977931,23.734932,0.0,0.0,0.0,222.16,"(3339821648, 250691723)"
10197741,2680,Motorcycle,922.83,20.346529,37.977931,23.734932,0.0,0.0,0.0,224.56,"(3339821648, 250691723)"
10197801,2680,Motorcycle,922.83,20.346529,37.977931,23.734932,0.0,0.0,0.0,226.96,"(3339821648, 250691723)"
10197861,2680,Motorcycle,922.83,20.346529,37.977931,23.734932,0.0,0.0,0.0,229.36,"(3339821648, 250691723)"
10197921,2680,Motorcycle,922.83,20.346529,37.977931,23.734932,0.0,0.0,0.0,231.76,"(3339821648, 250691723)"
10197981,2680,Motorcycle,922.83,20.346529,37.977931,23.734932,0.0,0.0,0.0,234.16,"(3339821648, 250691723)"
