,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4143950,1037,Car,388.57,14.332513,37.988384,23.727817,30.5666,-0.4513,0.3061,9.88,"(95663461, 95663433)"
4144190,1037,Car,388.57,14.332513,37.987741,23.727584,25.2879,0.5242,0.6568,19.48,"(95663433, 95663426)"
4144310,1037,Car,388.57,14.332513,37.987563,23.727347,22.0736,0.4822,0.2217,24.28,"(95663426, 300398465)"
4144550,1037,Car,388.57,14.332513,37.987134,23.726636,32.8138,-0.0034,0.0531,33.88,"(300398465, 962356671)"
4144850,1037,Car,388.57,14.332513,37.986601,23.725752,29.1657,0.2768,0.14,45.88,"(962356671, 95663492)"
4144910,1037,Car,388.57,14.332513,37.986496,23.725575,28.0353,-0.5771,0.0132,48.28,"(95663492, 95663418)"
4145150,1037,Car,388.57,14.332513,37.98625,23.725111,6.2873,-1.0689,0.1151,57.88,"(95663418, 844627879)"
4145210,1037,Car,388.57,14.332513,37.986246,23.725099,0.0018,-0.0012,-0.0,60.28,"(844627879, 95663375)"
4145390,1037,Car,388.57,14.332513,37.986246,23.725099,0.0,0.0,0.0,67.48,"(844627879, 95663375)"
4145510,1037,Car,388.57,14.332513,37.986246,23.725099,0.0,0.0,0.0,72.28,"(844627879, 95663375)"
4145870,1037,Car,388.57,14.332513,37.986246,23.725099,0.0,0.0,0.0,86.68,"(844627879, 95663375)"
4146170,1037,Car,388.57,14.332513,37.986246,23.725099,0.2183,0.7448,-0.0,98.68,"(844627879, 95663375)"
4146390,1037,Car,388.57,14.332513,37.986029,23.724746,27.7001,-0.7249,0.0189,107.48,"(95663375, 6693568141)"
