,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4917269,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,19.96,"(250691723, 250691724)"
4917389,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,24.76,"(250691723, 250691724)"
4917569,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,31.96,"(250691723, 250691724)"
4917809,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,41.56,"(250691723, 250691724)"
4917869,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,43.96,"(250691723, 250691724)"
4918109,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,53.56,"(250691723, 250691724)"
4918169,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,55.96,"(250691723, 250691724)"
4918229,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,58.36,"(250691723, 250691724)"
4918409,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,65.56,"(250691723, 250691724)"
4918529,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,70.36,"(250691723, 250691724)"
4918589,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,72.76,"(250691723, 250691724)"
4918709,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,77.56,"(250691723, 250691724)"
4918829,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,82.36,"(250691723, 250691724)"
4919189,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,96.76,"(250691723, 250691724)"
4919489,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,108.76,"(250691723, 250691724)"
4919789,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,120.76,"(250691723, 250691724)"
4920029,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,130.36,"(250691723, 250691724)"
4920269,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,139.96,"(250691723, 250691724)"
4920329,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,142.36,"(250691723, 250691724)"
4920569,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,151.96,"(250691723, 250691724)"
4920629,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,154.36,"(250691723, 250691724)"
4920869,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,163.96,"(250691723, 250691724)"
4920929,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,166.36,"(250691723, 250691724)"
4921109,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,173.56,"(250691723, 250691724)"
4921169,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,175.96,"(250691723, 250691724)"
4921229,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,178.36,"(250691723, 250691724)"
4921409,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,185.56,"(250691723, 250691724)"
4921469,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,187.96,"(250691723, 250691724)"
4921529,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,190.36,"(250691723, 250691724)"
4921709,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,197.56,"(250691723, 250691724)"
4921769,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,199.96,"(250691723, 250691724)"
4921829,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,202.36,"(250691723, 250691724)"
4922009,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,209.56,"(250691723, 250691724)"
4922069,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,211.96,"(250691723, 250691724)"
4922129,1252,Motorcycle,872.39,9.090575,37.978213,23.734908,0.0,0.0,0.0,214.36,"(250691723, 250691724)"
