,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23601477,7571,Motorcycle,265.87,22.573896,37.983426,23.726586,33.1217,-0.1206,0.0069,785.4,"(1003481221, 7214467394)"
23601597,7571,Motorcycle,265.87,22.573896,37.983619,23.727026,31.5707,0.6044,0.0623,790.2,"(7214467394, 363357735)"
23601657,7571,Motorcycle,265.87,22.573896,37.983713,23.727251,35.0143,-0.3365,-0.0404,792.6,"(7214467394, 363357735)"
23601717,7571,Motorcycle,265.87,22.573896,37.983799,23.727473,29.3456,-0.7568,1.6283,795.0,"(7214467394, 363357735)"
23601777,7571,Motorcycle,265.87,22.573896,37.983815,23.727702,35.145,1.1604,1.0363,797.4,"(7214467394, 363357735)"
23601897,7571,Motorcycle,265.87,22.573896,37.983753,23.728202,28.2464,-0.1142,0.1739,802.2,"(7214467394, 363357735)"
23601957,7571,Motorcycle,265.87,22.573896,37.98371,23.728412,29.1451,-0.6934,1.3666,804.6,"(7214467394, 363357735)"
23602017,7571,Motorcycle,265.87,22.573896,37.983613,23.728587,30.7879,-0.0101,0.785,807.0,"(7214467394, 363357735)"
23602077,7571,Motorcycle,265.87,22.573896,37.983478,23.728735,27.4858,-0.7748,0.3212,809.4,"(7214467394, 363357735)"
23602197,7571,Motorcycle,265.87,22.573896,37.98325,23.728926,16.9606,-1.0101,-0.1011,814.2,"(7214467394, 363357735)"
23602257,7571,Motorcycle,265.87,22.573896,37.983183,23.728985,10.9943,-0.5889,0.0151,816.6,"(363357735, 250700142)"
23602317,7571,Motorcycle,265.87,22.573896,37.983141,23.729022,4.9977,-0.9292,0.0202,819.0,"(363357735, 250700142)"
23602377,7571,Motorcycle,265.87,22.573896,37.983134,23.729028,0.0009,-0.0007,-0.0,821.4,"(363357735, 250700142)"
23602497,7571,Motorcycle,265.87,22.573896,37.983112,23.729049,9.1925,1.1596,0.2153,826.2,"(363357735, 250700142)"
23602537,7571,Motorcycle,265.87,22.573896,37.983067,23.729085,15.9639,-0.1118,0.0781,827.8,"(363357735, 250700142)"
