,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8023161,2086,Motorcycle,1342.33,17.46557,37.977457,23.733856,8.7207,0.0057,0.1029,112.76,"(250691670, 250691723)"
8023461,2086,Motorcycle,1342.33,17.46557,37.977775,23.734286,27.3954,0.4127,0.2518,124.76,"(250691670, 250691723)"
8023641,2086,Motorcycle,1342.33,17.46557,37.978035,23.734773,20.3614,0.0923,-2.5933,131.96,"(250691670, 250691723)"
8023701,2086,Motorcycle,1342.33,17.46557,37.978164,23.734787,21.856,-0.0493,-1.3601,134.36,"(250691723, 250691724)"
8023941,2086,Motorcycle,1342.33,17.46557,37.978546,23.734561,10.9702,-0.2901,-0.5847,143.96,"(250691723, 250691724)"
8024001,2086,Motorcycle,1342.33,17.46557,37.978596,23.734527,7.6856,-0.5606,-0.2125,146.36,"(250691723, 250691724)"
8024241,2086,Motorcycle,1342.33,17.46557,37.978798,23.734326,23.142,0.696,0.2508,155.96,"(250691724, 250698924)"
8024301,2086,Motorcycle,1342.33,17.46557,37.978922,23.734213,26.6873,0.0456,0.0333,158.36,"(250691724, 250698924)"
8024541,2086,Motorcycle,1342.33,17.46557,37.979537,23.733691,33.881,0.0931,-0.1887,167.96,"(250698924, 250698926)"
8024601,2086,Motorcycle,1342.33,17.46557,37.979708,23.733539,36.9851,0.1363,0.407,170.36,"(250698924, 250698926)"
8024841,2086,Motorcycle,1342.33,17.46557,37.980463,23.732895,37.8416,0.0242,0.0062,179.96,"(250698924, 250698926)"
8024901,2086,Motorcycle,1342.33,17.46557,37.980655,23.732732,38.0058,-0.0866,0.2702,182.36,"(250698924, 250698926)"
8025081,2086,Motorcycle,1342.33,17.46557,37.981222,23.732242,36.8976,0.6156,0.1603,189.56,"(250698926, 250699982)"
8025141,2086,Motorcycle,1342.33,17.46557,37.981407,23.732089,35.5833,-0.0176,0.1338,191.96,"(250698926, 250699982)"
8025201,2086,Motorcycle,1342.33,17.46557,37.98159,23.731935,38.217,0.4271,0.2505,194.36,"(250699982, 250699983)"
8025381,2086,Motorcycle,1342.33,17.46557,37.982152,23.731453,37.2482,-1.2434,-0.2882,201.56,"(250699983, 250702474)"
8025441,2086,Motorcycle,1342.33,17.46557,37.98234,23.731288,38.4915,-0.8603,-0.25,203.96,"(250702474, 250700248)"
8025501,2086,Motorcycle,1342.33,17.46557,37.982525,23.731128,36.0207,0.0802,-0.2732,206.36,"(250702474, 250700248)"
8025681,2086,Motorcycle,1342.33,17.46557,37.983114,23.730595,47.7434,0.3183,-0.4578,213.56,"(250702474, 250700248)"
8025741,2086,Motorcycle,1342.33,17.46557,37.983361,23.730399,49.1717,0.1573,0.1792,215.96,"(250700248, 250714051)"
8025801,2086,Motorcycle,1342.33,17.46557,37.983603,23.7302,45.4213,-0.6947,-0.7525,218.36,"(250700248, 250714051)"
8025981,2086,Motorcycle,1342.33,17.46557,37.983929,23.729555,21.383,-2.0648,0.671,225.56,"(250700248, 250714051)"
8026041,2086,Motorcycle,1342.33,17.46557,37.983977,23.729443,15.5507,0.3026,1.7727,227.96,"(250700248, 250714051)"
8026101,2086,Motorcycle,1342.33,17.46557,37.984076,23.729419,19.9968,0.5583,1.0441,230.36,"(250714051, 262236447)"
8026281,2086,Motorcycle,1342.33,17.46557,37.984474,23.729537,25.5044,0.6328,0.1158,237.56,"(262236447, 95663423)"
8026341,2086,Motorcycle,1342.33,17.46557,37.984635,23.729573,27.7625,-0.5335,0.0411,239.96,"(95663423, 95663422)"
8026401,2086,Motorcycle,1342.33,17.46557,37.984809,23.729619,34.1874,1.0579,0.1274,242.36,"(95663422, 95663420)"
8026461,2086,Motorcycle,1342.33,17.46557,37.985045,23.729695,26.5625,-6.849,-0.2502,244.76,"(95663420, 250714052)"
8026521,2086,Motorcycle,1342.33,17.46557,37.98513,23.729713,11.4165,0.8342,-0.0702,247.16,"(250714052, 250714050)"
8026581,2086,Motorcycle,1342.33,17.46557,37.985211,23.729726,11.9981,-0.8487,0.4058,249.56,"(250714052, 250714050)"
8026641,2086,Motorcycle,1342.33,17.46557,37.985256,23.729742,4.5681,-0.472,-0.1347,251.96,"(250714052, 250714050)"
8026701,2086,Motorcycle,1342.33,17.46557,37.985272,23.729743,0.6569,-0.5777,0.3466,254.36,"(250714052, 250714050)"
8026761,2086,Motorcycle,1342.33,17.46557,37.985272,23.729743,0.0,-0.0,-0.0,256.76,"(250714052, 250714050)"
8026821,2086,Motorcycle,1342.33,17.46557,37.985272,23.729743,0.0,0.0,0.0,259.16,"(250714052, 250714050)"
8026881,2086,Motorcycle,1342.33,17.46557,37.985272,23.729743,0.0,0.0,0.0,261.56,"(250714052, 250714050)"
8027001,2086,Motorcycle,1342.33,17.46557,37.985272,23.729743,0.0,0.0,0.0,266.36,"(250714052, 250714050)"
8027061,2086,Motorcycle,1342.33,17.46557,37.985272,23.729743,0.0,0.0,0.0,268.76,"(250714052, 250714050)"
8027121,2086,Motorcycle,1342.33,17.46557,37.985272,23.729743,0.0,0.0,0.0,271.16,"(250714052, 250714050)"
