,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20694224,5763,Motorcycle,293.88,6.637123,37.983228,23.727793,29.1378,-0.0486,0.4774,541.6,"(7214467394, 363357735)"
20694464,5763,Motorcycle,293.88,6.637123,37.983712,23.727971,0.1167,0.2872,-0.001,551.2,"(7214467394, 363357735)"
20694524,5763,Motorcycle,293.88,6.637123,37.983729,23.727986,5.9619,0.2914,0.7656,553.6,"(7214467394, 363357735)"
20694764,5763,Motorcycle,293.88,6.637123,37.983661,23.728583,17.5192,-2.0568,0.4251,563.2,"(7214467394, 363357735)"
20694824,5763,Motorcycle,293.88,6.637123,37.983631,23.728639,5.8088,0.6154,-0.9571,565.6,"(363357735, 250714051)"
20695064,5763,Motorcycle,293.88,6.637123,37.983924,23.728729,1.7086,-0.8205,0.0873,575.2,"(250714051, 262236447)"
20695124,5763,Motorcycle,293.88,6.637123,37.983925,23.728729,0.0,-0.0,-0.0,577.6,"(250714051, 262236447)"
20695364,5763,Motorcycle,293.88,6.637123,37.983925,23.728729,0.0,0.0,0.0,587.2,"(250714051, 262236447)"
20695424,5763,Motorcycle,293.88,6.637123,37.983925,23.728729,0.0068,0.0105,0.0,589.6,"(250714051, 262236447)"
20695664,5763,Motorcycle,293.88,6.637123,37.984233,23.728446,27.0305,-0.0955,-1.6198,599.2,"(250714051, 262236447)"
20695724,5763,Motorcycle,293.88,6.637123,37.984346,23.728327,22.0756,0.3468,-1.0961,601.6,"(250714051, 262236447)"
20695964,5763,Motorcycle,293.88,6.637123,37.984311,23.727664,12.7988,-1.6323,0.355,611.2,"(262236447, 250720871)"
20696024,5763,Motorcycle,293.88,6.637123,37.984306,23.727622,3.831,0.2377,-0.04,613.6,"(262236447, 250720871)"
20696264,5763,Motorcycle,293.88,6.637123,37.984348,23.727515,2.9475,-0.4583,-0.0144,623.2,"(262236447, 250720871)"
20696324,5763,Motorcycle,293.88,6.637123,37.984348,23.727509,0.3995,0.3265,-0.0234,625.6,"(262236447, 250720871)"
20696564,5763,Motorcycle,293.88,6.637123,37.984345,23.727501,0.0,0.0,0.0,635.2,"(262236447, 250720871)"
20696624,5763,Motorcycle,293.88,6.637123,37.984345,23.727501,0.0,0.0,0.0,637.6,"(262236447, 250720871)"
20696864,5763,Motorcycle,293.88,6.637123,37.984345,23.727501,0.0,0.0,0.0,647.2,"(262236447, 250720871)"
20696924,5763,Motorcycle,293.88,6.637123,37.984345,23.727501,0.0,0.0,0.0,649.6,"(262236447, 250720871)"
20697164,5763,Motorcycle,293.88,6.637123,37.984345,23.727501,0.0,0.0,0.0,659.2,"(262236447, 250720871)"
20697224,5763,Motorcycle,293.88,6.637123,37.984345,23.727501,0.0,0.0,0.0,661.6,"(262236447, 250720871)"
20697464,5763,Motorcycle,293.88,6.637123,37.984345,23.727501,0.0,0.0,0.0,671.2,"(262236447, 250720871)"
20697524,5763,Motorcycle,293.88,6.637123,37.984345,23.727501,0.0,0.0,0.0,673.6,"(262236447, 250720871)"
20697764,5763,Motorcycle,293.88,6.637123,37.984345,23.727501,0.0,0.0,0.0,683.2,"(262236447, 250720871)"
20697824,5763,Motorcycle,293.88,6.637123,37.984345,23.727501,0.0,0.0,0.0,685.6,"(262236447, 250720871)"
20698064,5763,Motorcycle,293.88,6.637123,37.984345,23.727501,0.0,0.0,0.0,695.2,"(262236447, 250720871)"
20698124,5763,Motorcycle,293.88,6.637123,37.984345,23.727501,0.0,0.0,0.0,697.6,"(262236447, 250720871)"
20698209,5763,Motorcycle,293.88,6.637123,37.984345,23.727501,0.0,0.0,0.0,701.0,"(262236447, 250720871)"
