,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14577056,3858,Car,1284.86,28.176863,37.979261,23.733682,13.8619,-0.1574,-0.5173,324.36,"(250698924, 250698926)"
14577176,3858,Car,1284.86,28.176863,37.979463,23.733599,22.303,-0.0191,-0.2235,329.16,"(250698924, 250698926)"
14577356,3858,Car,1284.86,28.176863,37.979712,23.733369,4.4548,-1.3528,0.1485,336.36,"(250698924, 250698926)"
14577476,3858,Car,1284.86,28.176863,37.979718,23.733365,0.0,0.0,0.0,341.16,"(250698924, 250698926)"
14577656,3858,Car,1284.86,28.176863,37.979718,23.733363,3.4173,2.1652,1.0477,348.36,"(250698924, 250698926)"
14577776,3858,Car,1284.86,28.176863,37.979885,23.733218,24.7214,1.1949,0.4353,353.16,"(250698924, 250698926)"
14577956,3858,Car,1284.86,28.176863,37.980356,23.732833,34.5675,0.7512,0.1851,360.36,"(250698924, 250698926)"
14578076,3858,Car,1284.86,28.176863,37.980784,23.732497,47.3436,0.0599,0.0057,365.16,"(250698926, 250699982)"
14578256,3858,Car,1284.86,28.176863,37.981501,23.731897,46.7309,0.5785,-0.266,372.36,"(250699982, 250699983)"
14578376,3858,Car,1284.86,28.176863,37.981984,23.731484,48.7965,0.2631,0.1316,377.16,"(250699983, 250702474)"
14578556,3858,Car,1284.86,28.176863,37.982686,23.730882,45.2476,0.2845,0.086,384.36,"(250702474, 250700248)"
14578676,3858,Car,1284.86,28.176863,37.983134,23.730504,42.9518,-0.6297,-0.0348,389.16,"(250702474, 250700248)"
14578856,3858,Car,1284.86,28.176863,37.983675,23.730085,31.8165,-0.082,-0.6957,396.36,"(250700248, 250714051)"
14578976,3858,Car,1284.86,28.176863,37.983858,23.729696,33.6468,0.1485,-0.1623,401.16,"(250700248, 250714051)"
14579156,3858,Car,1284.86,28.176863,37.983985,23.728886,35.0566,-0.6519,0.5646,408.36,"(250714051, 262236447)"
14579276,3858,Car,1284.86,28.176863,37.984201,23.728553,28.059,0.0778,-0.541,413.16,"(250714051, 262236447)"
14579456,3858,Car,1284.86,28.176863,37.984561,23.728162,30.6435,0.4909,1.8935,420.36,"(262236447, 95663423)"
14579576,3858,Car,1284.86,28.176863,37.98496,23.728202,35.5701,0.2564,0.205,425.16,"(262236447, 95663423)"
14579756,3858,Car,1284.86,28.176863,37.985575,23.72837,34.0499,0.054,0.0096,432.36,"(95663423, 95663422)"
14579876,3858,Car,1284.86,28.176863,37.985966,23.728468,32.959,0.0241,0.1579,437.16,"(95663422, 95663420)"
14580056,3858,Car,1284.86,28.176863,37.986557,23.728617,32.4276,-0.1806,0.0748,444.36,"(95663420, 962356679)"
14580176,3858,Car,1284.86,28.176863,37.986946,23.728718,32.5878,-0.0764,-0.2259,449.16,"(962356679, 95663454)"
14580356,3858,Car,1284.86,28.176863,37.987577,23.728854,40.0282,0.2867,0.069,456.36,"(95663454, 95663467)"
14580476,3858,Car,1284.86,28.176863,37.988046,23.728936,31.736,-1.9977,0.0982,461.16,"(95663467, 95663392)"
14580656,3858,Car,1284.86,28.176863,37.988241,23.728983,0.0001,-0.0002,0.0,468.36,"(95663467, 95663392)"
14580776,3858,Car,1284.86,28.176863,37.988241,23.728983,1.0765,0.5425,-0.5715,473.16,"(95663467, 95663392)"
14580956,3858,Car,1284.86,28.176863,37.988502,23.729054,22.4293,0.8595,0.0743,480.36,"(95663467, 95663392)"
14581076,3858,Car,1284.86,28.176863,37.988791,23.729128,17.895,-0.9903,-1.0722,485.16,"(95663392, 95663400)"
14581160,3858,Car,1284.86,28.176863,37.988868,23.729039,16.9553,-0.0659,-0.4183,488.52,"(95663400, 95663398)"
