,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23077224,6948,Car,414.06,28.888078,37.982791,23.735585,40.6171,0.0291,0.0216,667.04,"(250699615, 10134034285)"
23077284,6948,Car,414.06,28.888078,37.982665,23.735332,36.3193,-1.1539,-0.2084,669.44,"(250699615, 10134034285)"
23077344,6948,Car,414.06,28.888078,37.982561,23.735127,28.4409,-0.5429,0.0006,671.84,"(250699615, 10134034285)"
23077404,6948,Car,414.06,28.888078,37.982463,23.734935,32.1491,0.5535,0.1085,674.24,"(10134034285, 250699613)"
23077464,6948,Car,414.06,28.888078,37.982353,23.734721,33.0834,3.7544,0.6204,676.64,"(10134034285, 250699613)"
23077524,6948,Car,414.06,28.888078,37.982218,23.734459,38.2356,-1.1669,0.2978,679.04,"(10134034285, 250699613)"
23077584,6948,Car,414.06,28.888078,37.982099,23.734243,28.8248,-2.3273,0.5949,681.44,"(10134034285, 250699613)"
23077644,6948,Car,414.06,28.888078,37.981997,23.734065,29.878,-4.7288,-4.0823,683.84,"(10134034285, 250699613)"
23077704,6948,Car,414.06,28.888078,37.981868,23.734054,23.4859,0.1713,-1.297,686.24,"(250699613, 250699359)"
23077764,6948,Car,414.06,28.888078,37.981742,23.734132,21.5705,-1.1582,-0.042,688.64,"(250699613, 250699359)"
23077824,6948,Car,414.06,28.888078,37.981651,23.734191,14.2101,-0.2277,-0.4719,691.04,"(250699613, 250699359)"
23077884,6948,Car,414.06,28.888078,37.981584,23.734251,12.215,-0.5128,0.1546,693.44,"(250699613, 250699359)"
23077944,6948,Car,414.06,28.888078,37.981518,23.73431,17.5431,1.0117,0.2712,695.84,"(250699359, 10174555843)"
23078004,6948,Car,414.06,28.888078,37.981418,23.734397,23.1287,0.8631,0.2092,698.24,"(250699359, 10174555843)"
23078064,6948,Car,414.06,28.888078,37.981286,23.73451,28.861,0.3331,0.038,700.64,"(250699359, 10174555843)"
23078124,6948,Car,414.06,28.888078,37.981144,23.734627,27.1164,0.0085,-0.122,703.04,"(250699359, 10174555843)"
23078184,6948,Car,414.06,28.888078,37.980999,23.734744,31.364,0.7809,-0.2671,705.44,"(250699359, 10174555843)"
23078244,6948,Car,414.06,28.888078,37.980828,23.734879,34.9796,0.1827,-0.2806,707.84,"(250699359, 10174555843)"
23078304,6948,Car,414.06,28.888078,37.98064,23.735035,42.1134,-0.3381,-0.0859,710.24,"(250699359, 10174555843)"
23078364,6948,Car,414.06,28.888078,37.980472,23.73518,28.6683,0.0242,0.1876,712.64,"(250699359, 10174555843)"
23078424,6948,Car,414.06,28.888078,37.980314,23.735307,34.005,0.0697,-0.1203,715.04,"(250699359, 10174555843)"
23078484,6948,Car,414.06,28.888078,37.980143,23.735452,34.736,-0.3143,0.1296,717.44,"(10174555843, 300400470)"
23078514,6948,Car,414.06,28.888078,37.980058,23.735523,33.6522,-0.3956,-0.0554,718.64,"(10174555843, 300400470)"
