,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20210607,5573,Motorcycle,408.6,14.36497,37.989601,23.733668,34.4643,0.0484,0.0172,520.44,"(97788219, 97797051)"
20210907,5573,Motorcycle,408.6,14.36497,37.990314,23.733851,0.0087,0.0088,0.0,532.44,"(97788219, 97797051)"
20211207,5573,Motorcycle,408.6,14.36497,37.990332,23.733856,10.8663,1.9739,-0.2322,544.44,"(97797051, 358464166)"
20211507,5573,Motorcycle,408.6,14.36497,37.991037,23.734009,17.1926,0.0214,-0.0279,556.44,"(358464166, 358464040)"
20211807,5573,Motorcycle,408.6,14.36497,37.991151,23.734035,0.0,0.0,0.0,568.44,"(358464166, 358464040)"
20212107,5573,Motorcycle,408.6,14.36497,37.991151,23.734035,0.0,0.0,0.0,580.44,"(358464166, 358464040)"
20212407,5573,Motorcycle,408.6,14.36497,37.991151,23.734035,0.0,0.0,0.0,592.44,"(358464040, 625958232)"
20212707,5573,Motorcycle,408.6,14.36497,37.991471,23.733653,44.7787,1.3331,-0.9922,604.44,"(625958232, 516020343)"
20213007,5573,Motorcycle,408.6,14.36497,37.992017,23.732606,21.765,0.1087,0.925,616.44,"(516020343, 516020349)"
20213167,5573,Motorcycle,408.6,14.36497,37.992539,23.732626,42.6063,-0.2371,-0.0138,622.84,"(516020349, 358465943)"
