,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
169338,39,Bus,199.4,6.318862,37.984251,23.727649,15.143,0.0364,0.2994,0.0,"(262236447, 250720871)"
169398,39,Bus,199.4,6.318862,37.984213,23.727561,10.2831,-0.809,0.2134,2.4,"(262236447, 250720871)"
169458,39,Bus,199.4,6.318862,37.984205,23.727511,2.2538,-1.2726,0.0266,4.8,"(262236447, 250720871)"
169518,39,Bus,199.4,6.318862,37.984205,23.727511,0.0,-0.0,-0.0,7.2,"(262236447, 250720871)"
169578,39,Bus,199.4,6.318862,37.984205,23.727511,0.0,0.0,0.0,9.6,"(262236447, 250720871)"
169638,39,Bus,199.4,6.318862,37.984205,23.727511,0.0,0.0,0.0,12.0,"(262236447, 250720871)"
169698,39,Bus,199.4,6.318862,37.984205,23.727511,0.0,0.0,0.0,14.4,"(262236447, 250720871)"
169758,39,Bus,199.4,6.318862,37.984205,23.727511,0.0,0.0,0.0,16.8,"(262236447, 250720871)"
169818,39,Bus,199.4,6.318862,37.984205,23.727511,0.0,0.0,0.0,19.2,"(262236447, 250720871)"
169878,39,Bus,199.4,6.318862,37.984205,23.727511,0.1277,0.2692,-0.0002,21.6,"(262236447, 250720871)"
169938,39,Bus,199.4,6.318862,37.984204,23.727483,7.8174,1.1403,-0.0719,24.0,"(262236447, 250720871)"
170058,39,Bus,199.4,6.318862,37.984225,23.727273,15.2506,-0.0661,-0.1985,28.8,"(262236447, 250720871)"
170118,39,Bus,199.4,6.318862,37.984244,23.727163,14.3235,-0.2378,-0.0094,31.2,"(262236447, 250720871)"
170178,39,Bus,199.4,6.318862,37.984259,23.727075,10.4365,0.0057,0.0645,33.6,"(262236447, 250720871)"
170238,39,Bus,199.4,6.318862,37.984274,23.72699,13.2046,0.5343,-0.1095,36.0,"(262236447, 250720871)"
170298,39,Bus,199.4,6.318862,37.984291,23.726886,14.2752,-0.0992,-0.422,38.4,"(262236447, 250720871)"
170418,39,Bus,199.4,6.318862,37.984233,23.726764,9.2166,-0.1488,-0.7927,43.2,"(250720871, 7214467394)"
170478,39,Bus,199.4,6.318862,37.984186,23.726763,6.6852,0.1145,0.3497,45.6,"(250720871, 7214467394)"
170538,39,Bus,199.4,6.318862,37.984134,23.72675,11.1084,0.2649,0.1054,48.0,"(250720871, 7214467394)"
170598,39,Bus,199.4,6.318862,37.984065,23.72673,12.4886,0.13,-0.3346,50.4,"(250720871, 7214467394)"
170718,39,Bus,199.4,6.318862,37.983911,23.72669,14.1982,0.3577,0.2213,55.2,"(250720871, 7214467394)"
170778,39,Bus,199.4,6.318862,37.983828,23.726667,14.1432,0.123,-0.0831,57.6,"(250720871, 7214467394)"
170838,39,Bus,199.4,6.318862,37.983741,23.726647,14.3312,-0.2759,-0.1068,60.0,"(250720871, 7214467394)"
170898,39,Bus,199.4,6.318862,37.983667,23.72663,10.3582,-0.5632,0.0069,62.4,"(250720871, 7214467394)"
171018,39,Bus,199.4,6.318862,37.983595,23.726612,0.5527,-0.8382,0.0026,67.2,"(250720871, 7214467394)"
171138,39,Bus,199.4,6.318862,37.983595,23.726612,0.0,0.0,0.0,72.0,"(250720871, 7214467394)"
171198,39,Bus,199.4,6.318862,37.983595,23.726612,0.0,0.0,0.0,74.4,"(250720871, 7214467394)"
171258,39,Bus,199.4,6.318862,37.983595,23.726612,0.0,0.0,0.0,76.8,"(250720871, 7214467394)"
171318,39,Bus,199.4,6.318862,37.983595,23.726612,0.0,0.0,0.0,79.2,"(250720871, 7214467394)"
171438,39,Bus,199.4,6.318862,37.983595,23.726612,0.0,0.0,0.0,84.0,"(250720871, 7214467394)"
171498,39,Bus,199.4,6.318862,37.983595,23.726612,0.0,0.0,0.0,86.4,"(250720871, 7214467394)"
171558,39,Bus,199.4,6.318862,37.983595,23.726612,0.0,0.0,0.0,88.8,"(250720871, 7214467394)"
171618,39,Bus,199.4,6.318862,37.983595,23.726612,0.0,0.0,0.0,91.2,"(250720871, 7214467394)"
171738,39,Bus,199.4,6.318862,37.983595,23.726612,0.0,0.0,0.0,96.0,"(250720871, 7214467394)"
171798,39,Bus,199.4,6.318862,37.983595,23.726612,0.0,0.0,-0.0,98.4,"(250720871, 7214467394)"
171858,39,Bus,199.4,6.318862,37.983587,23.72661,5.0369,0.4234,-0.1029,100.8,"(250720871, 7214467394)"
171918,39,Bus,199.4,6.318862,37.98355,23.726603,8.619,0.7654,0.1294,103.2,"(250720871, 7214467394)"
172038,39,Bus,199.4,6.318862,37.983431,23.726527,12.8135,0.1723,0.8849,108.0,"(250720871, 7214467394)"
172098,39,Bus,199.4,6.318862,37.983399,23.726432,14.1688,0.0699,0.013,110.4,"(7214467394, 97846089)"
172158,39,Bus,199.4,6.318862,37.983364,23.726327,16.9115,0.6521,0.1431,112.8,"(7214467394, 97846089)"
172178,39,Bus,199.4,6.318862,37.983348,23.726286,18.1338,0.3622,0.169,113.6,"(7214467394, 97846089)"
