,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2120030,499,Car,52.19,2.445034,37.983967,23.730921,0.0192,0.0016,0.0,0.0,"(250707871, 250700343)"
2120090,499,Car,52.19,2.445034,37.983967,23.730921,0.032,0.0016,0.0,2.4,"(250707871, 250700343)"
2120150,499,Car,52.19,2.445034,37.983967,23.730921,0.0449,0.0014,-0.0,4.8,"(250707871, 250700343)"
2120210,499,Car,52.19,2.445034,37.983967,23.730922,0.0561,0.0012,-0.0,7.2,"(250707871, 250700343)"
2120270,499,Car,52.19,2.445034,37.983966,23.730922,0.0657,0.001,-0.0,9.6,"(250707871, 250700343)"
2120330,499,Car,52.19,2.445034,37.983966,23.730922,0.0737,0.0008,-0.0,12.0,"(250707871, 250700343)"
2120390,499,Car,52.19,2.445034,37.983965,23.730922,0.0801,0.0006,0.0,14.4,"(250707871, 250700343)"
2120450,499,Car,52.19,2.445034,37.983965,23.730923,0.0848,0.0005,0.0,16.8,"(250707871, 250700343)"
2120510,499,Car,52.19,2.445034,37.983965,23.730923,0.0879,0.0003,0.0,19.2,"(250707871, 250700343)"
2120570,499,Car,52.19,2.445034,37.983964,23.730923,0.0894,0.0001,-0.0,21.6,"(250707871, 250700343)"
2120630,499,Car,52.19,2.445034,37.983964,23.730924,0.0893,-0.0001,0.0,24.0,"(250707871, 250700343)"
2120750,499,Car,52.19,2.445034,37.983963,23.730924,0.0842,-0.0005,0.0,28.8,"(250707871, 250700343)"
2120810,499,Car,52.19,2.445034,37.983962,23.730925,0.0792,-0.0007,0.0,31.2,"(250707871, 250700343)"
2120870,499,Car,52.19,2.445034,37.983962,23.730925,0.0726,-0.0009,-0.0,33.6,"(250707871, 250700343)"
2120930,499,Car,52.19,2.445034,37.983962,23.730925,0.0644,-0.001,-0.0,36.0,"(250707871, 250700343)"
2120990,499,Car,52.19,2.445034,37.983961,23.730926,0.0545,-0.0012,0.0,38.4,"(250707871, 250700343)"
2121110,499,Car,52.19,2.445034,37.983961,23.730926,0.0299,-0.0016,-0.0,43.2,"(250707871, 250700343)"
2121170,499,Car,52.19,2.445034,37.983961,23.730926,0.0152,-0.0018,0.0,45.6,"(250707871, 250700343)"
2121230,499,Car,52.19,2.445034,37.983961,23.730926,0.0005,-0.0007,0.0,48.0,"(250707871, 250700343)"
2121290,499,Car,52.19,2.445034,37.983961,23.730926,0.0267,0.1027,-0.0,50.4,"(250707871, 250700343)"
2121410,499,Car,52.19,2.445034,37.983976,23.730914,0.0622,-0.1446,-0.0079,55.2,"(250700343, 250708051)"
2121470,499,Car,52.19,2.445034,37.983976,23.730914,0.0008,0.0016,0.0,57.6,"(250700343, 250708051)"
2121530,499,Car,52.19,2.445034,37.983973,23.730914,2.9536,1.1955,-0.0362,60.0,"(250700343, 250708051)"
2121590,499,Car,52.19,2.445034,37.983934,23.730921,9.3105,0.4468,-0.4855,62.4,"(250700343, 250708051)"
2121710,499,Car,52.19,2.445034,37.983816,23.731015,14.6259,0.5973,-0.2656,67.2,"(250700343, 250708051)"
2121830,499,Car,52.19,2.445034,37.983667,23.731152,12.0784,-1.2702,-0.5538,72.0,"(250700343, 250708051)"
2121890,499,Car,52.19,2.445034,37.983633,23.731192,3.7743,-0.7016,0.052,74.4,"(250700343, 250708051)"
2121950,499,Car,52.19,2.445034,37.983624,23.731229,9.3993,0.0214,-0.1234,76.8,"(250700343, 250708051)"
2121951,499,Car,52.19,2.445034,37.983624,23.731231,9.4133,-0.0962,-0.1113,76.84,"(250700343, 250708051)"
