,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22244298,6394,Car,670.49,21.730055,37.991026,23.736298,40.2976,-0.0822,0.0715,607.64,"(358464361, 631608665)"
22244418,6394,Car,670.49,21.730055,37.991142,23.73568,46.472,1.4501,-0.4697,612.44,"(358464361, 631608665)"
22244478,6394,Car,670.49,21.730055,37.991205,23.735299,54.8695,0.4081,-0.0934,614.84,"(631608665, 625958232)"
22244538,6394,Car,670.49,21.730055,37.991267,23.734891,52.6704,-0.8901,0.081,617.24,"(631608665, 625958232)"
22244598,6394,Car,670.49,21.730055,37.991325,23.734541,39.6657,-2.0077,-0.1089,619.64,"(631608665, 625958232)"
22244718,6394,Car,670.49,21.730055,37.991375,23.734227,9.6304,0.6192,-0.0288,624.44,"(631608665, 625958232)"
22244778,6394,Car,670.49,21.730055,37.991397,23.734096,27.2989,2.585,-0.1287,626.84,"(625958232, 516020343)"
22244838,6394,Car,670.49,21.730055,37.991435,23.733844,36.3601,0.8138,0.0318,629.24,"(625958232, 516020343)"
22244898,6394,Car,670.49,21.730055,37.991481,23.73354,42.3488,-0.4421,0.072,631.64,"(625958232, 516020343)"
22245018,6394,Car,670.49,21.730055,37.991576,23.732956,33.3254,-0.8197,-0.0346,636.44,"(516020343, 358464177)"
22245078,6394,Car,670.49,21.730055,37.99161,23.732747,21.2231,-1.5418,0.0561,638.84,"(516020343, 358464177)"
22245138,6394,Car,670.49,21.730055,37.991629,23.732638,7.9618,-1.7251,-0.0594,641.24,"(516020343, 358464177)"
22245198,6394,Car,670.49,21.730055,37.991632,23.732617,0.7615,0.1535,-0.004,643.64,"(516020343, 358464177)"
22245318,6394,Car,670.49,21.730055,37.991665,23.732426,24.2207,0.7566,0.1173,648.44,"(516020343, 358464177)"
22245378,6394,Car,670.49,21.730055,37.991706,23.732222,28.9156,-0.322,-0.08,650.84,"(358464177, 516020362)"
22245438,6394,Car,670.49,21.730055,37.991746,23.732011,28.5571,-0.3202,0.005,653.24,"(358464177, 516020362)"
22245498,6394,Car,670.49,21.730055,37.991782,23.731821,23.4039,-0.3009,0.0345,655.64,"(516020362, 5581434217)"
22245618,6394,Car,670.49,21.730055,37.991818,23.731626,3.4437,-0.4917,0.0251,660.44,"(516020362, 5581434217)"
22245678,6394,Car,670.49,21.730055,37.991819,23.731617,0.0026,-0.0035,-0.0,662.84,"(516020362, 5581434217)"
22245738,6394,Car,670.49,21.730055,37.991819,23.731617,0.0,0.0,0.0,665.24,"(516020362, 5581434217)"
22245798,6394,Car,670.49,21.730055,37.991819,23.731617,0.0,0.0,0.0,667.64,"(516020362, 5581434217)"
22245918,6394,Car,670.49,21.730055,37.991824,23.731587,12.6746,2.2956,0.0691,672.44,"(516020362, 5581434217)"
22245978,6394,Car,670.49,21.730055,37.991846,23.731452,21.2851,0.1458,-1.6692,674.84,"(516020362, 5581434217)"
22246038,6394,Car,670.49,21.730055,37.991804,23.731289,24.5125,-0.1369,-1.5559,677.24,"(5581434217, 6910572379)"
22246098,6394,Car,670.49,21.730055,37.991685,23.731168,27.92,0.3329,-1.3271,679.64,"(6910572379, 5581434215)"
22246218,6394,Car,670.49,21.730055,37.991426,23.731072,14.6819,0.0278,0.4505,684.44,"(5581434215, 97788477)"
22246278,6394,Car,670.49,21.730055,37.991367,23.731007,14.8175,0.9599,1.9287,686.84,"(97788477, 97788471)"
22246338,6394,Car,670.49,21.730055,37.991378,23.73086,23.4132,0.7365,0.4371,689.24,"(97788477, 97788471)"
22246398,6394,Car,670.49,21.730055,37.991409,23.730663,27.6622,-0.3904,0.356,691.64,"(97788477, 97788471)"
22246518,6394,Car,670.49,21.730055,37.991466,23.730302,18.3475,-1.0931,-0.1469,696.44,"(97788477, 97788471)"
22246578,6394,Car,670.49,21.730055,37.991478,23.73021,7.3023,-1.0185,0.2015,698.84,"(97788477, 97788471)"
22246638,6394,Car,670.49,21.730055,37.991484,23.730173,3.0292,-0.7491,-0.1344,701.24,"(97788477, 97788471)"
22246698,6394,Car,670.49,21.730055,37.991491,23.730133,10.9,0.8633,0.0326,703.64,"(97788477, 97788471)"
22246818,6394,Car,670.49,21.730055,37.991526,23.729902,18.8442,-0.3615,0.5058,708.44,"(97788477, 97788471)"
22246878,6394,Car,670.49,21.730055,37.991548,23.729771,17.1757,-0.1569,0.0188,710.84,"(97788471, 358465939)"
22246938,6394,Car,670.49,21.730055,37.991569,23.72963,20.7219,-0.136,0.0971,713.24,"(97788471, 358465939)"
22246998,6394,Car,670.49,21.730055,37.991595,23.729457,26.658,0.6111,0.0851,715.64,"(97788471, 358465939)"
22247075,6394,Car,670.49,21.730055,37.991641,23.729183,31.6761,0.5788,0.0142,718.72,"(97788471, 358465939)"
