,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1424158,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,0.0,"(97788586, 97788195)"
1424218,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,2.4,"(97788586, 97788195)"
1424278,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,4.8,"(97788586, 97788195)"
1424338,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,7.2,"(97788586, 97788195)"
1424398,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,9.6,"(97788586, 97788195)"
1424458,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,12.0,"(97788586, 97788195)"
1424518,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,14.4,"(97788586, 97788195)"
1424578,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,16.8,"(97788586, 97788195)"
1424638,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,19.2,"(97788586, 97788195)"
1424698,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,21.6,"(97788586, 97788195)"
1424758,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,24.0,"(97788586, 97788195)"
1424878,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,28.8,"(97788586, 97788195)"
1424938,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,31.2,"(97788586, 97788195)"
1424998,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,33.6,"(97788586, 97788195)"
1425058,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,36.0,"(97788586, 97788195)"
1425118,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,38.4,"(97788586, 97788195)"
1425238,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,43.2,"(97788586, 97788195)"
1425298,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,45.6,"(97788586, 97788195)"
1425358,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,48.0,"(97788586, 97788195)"
1425418,341,Car,478.77,7.185087,37.987502,23.730378,0.0,0.0,0.0,50.4,"(97788586, 97788195)"
1425538,341,Car,478.77,7.185087,37.987502,23.730371,0.8185,-0.0444,0.0885,55.2,"(97788586, 97788195)"
1425598,341,Car,478.77,7.185087,37.987503,23.730366,0.7501,-0.0241,-0.0413,57.6,"(97788586, 97788195)"
1425658,341,Car,478.77,7.185087,37.987503,23.730363,0.0434,-0.0114,0.0018,60.0,"(97788586, 97788195)"
