,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22991364,6880,Car,149.74,9.105762,37.984961,23.732166,16.1775,-0.0121,-0.0821,658.24,"(388172083, 250700085)"
22991544,6880,Car,149.74,9.105762,37.984837,23.731938,4.6213,-0.5359,-0.0683,665.44,"(388172083, 250700085)"
22991604,6880,Car,149.74,9.105762,37.984833,23.73193,0.0,0.0,0.0,667.84,"(388172083, 250700085)"
22991664,6880,Car,149.74,9.105762,37.984833,23.73193,0.0,0.0,0.0,670.24,"(388172083, 250700085)"
22991844,6880,Car,149.74,9.105762,37.984833,23.73193,0.0,0.0,0.0,677.44,"(388172083, 250700085)"
22991904,6880,Car,149.74,9.105762,37.984833,23.73193,0.0,0.0,0.0,679.84,"(388172083, 250700085)"
22991964,6880,Car,149.74,9.105762,37.984833,23.73193,0.0,0.0,0.0,682.24,"(388172083, 250700085)"
22992144,6880,Car,149.74,9.105762,37.984791,23.731846,14.6881,0.1654,-0.1277,689.44,"(388172083, 250700085)"
22992204,6880,Car,149.74,9.105762,37.984727,23.73178,15.6294,0.4727,-2.0682,691.84,"(250700085, 250700084)"
22992264,6880,Car,149.74,9.105762,37.984624,23.731824,22.3112,0.5691,-0.6525,694.24,"(250700085, 250700084)"
22992444,6880,Car,149.74,9.105762,37.984326,23.732071,12.1331,-0.6539,0.099,701.44,"(250700085, 250700084)"
22992504,6880,Car,149.74,9.105762,37.984278,23.732109,6.6167,-0.6935,0.0026,703.84,"(250700085, 250700084)"
22992564,6880,Car,149.74,9.105762,37.984259,23.732122,1.0863,-0.6122,0.2608,706.24,"(250700085, 250700084)"
22992744,6880,Car,149.74,9.105762,37.984127,23.732225,21.9767,0.6569,-0.0015,713.44,"(250700084, 250700083)"
22992804,6880,Car,149.74,9.105762,37.984001,23.732325,27.7715,0.6022,-0.0436,715.84,"(250700084, 250700083)"
22992844,6880,Car,149.74,9.105762,37.983909,23.732399,26.1962,-0.0564,0.0343,717.44,"(250700084, 250700083)"
