,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11116457,2905,Car,111.83,0.789044,37.982141,23.735363,16.7997,-0.052,-0.5465,208.24,"(8446047162, 10134034285)"
11116757,2905,Car,111.83,0.789044,37.982428,23.735123,0.6679,-0.3842,-0.1136,220.24,"(8446047162, 10134034285)"
11117057,2905,Car,111.83,0.789044,37.982491,23.734999,17.6804,0.4805,-1.5632,232.24,"(8446047162, 10134034285)"
11117357,2905,Car,111.83,0.789044,37.982303,23.734593,6.4288,1.5309,0.0975,244.24,"(8446047162, 10134034285)"
11117657,2905,Car,111.83,0.789044,37.98238,23.734583,0.0301,0.0358,0.0009,256.24,"(8446047162, 10134034285)"
11117777,2905,Car,111.83,0.789044,37.982363,23.734605,0.0217,0.0349,0.0,261.04,"(10134034285, 250699613)"
11117957,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,268.24,"(10134034285, 250699613)"
11118077,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,273.04,"(10134034285, 250699613)"
11118257,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,280.24,"(10134034285, 250699613)"
11118377,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,285.04,"(10134034285, 250699613)"
11118557,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,292.24,"(10134034285, 250699613)"
11118677,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,297.04,"(10134034285, 250699613)"
11118857,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,304.24,"(10134034285, 250699613)"
11118977,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,309.04,"(10134034285, 250699613)"
11119157,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,316.24,"(10134034285, 250699613)"
11119277,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,321.04,"(10134034285, 250699613)"
11119457,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,328.24,"(10134034285, 250699613)"
11119577,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,333.04,"(10134034285, 250699613)"
11119757,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,340.24,"(10134034285, 250699613)"
11119877,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,345.04,"(10134034285, 250699613)"
11120057,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,352.24,"(10134034285, 250699613)"
11120177,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,357.04,"(10134034285, 250699613)"
11120357,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,364.24,"(10134034285, 250699613)"
11120477,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,369.04,"(10134034285, 250699613)"
11120657,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,376.24,"(10134034285, 250699613)"
11120777,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,381.04,"(10134034285, 250699613)"
11120957,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,388.24,"(10134034285, 250699613)"
11121077,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,393.04,"(10134034285, 250699613)"
11121257,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,400.24,"(10134034285, 250699613)"
11121377,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,405.04,"(10134034285, 250699613)"
11121557,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,412.24,"(10134034285, 250699613)"
11121677,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,417.04,"(10134034285, 250699613)"
11121857,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,424.24,"(10134034285, 250699613)"
11121977,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,429.04,"(10134034285, 250699613)"
11122157,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,436.24,"(10134034285, 250699613)"
11122277,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,441.04,"(10134034285, 250699613)"
11122457,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,448.24,"(10134034285, 250699613)"
11122577,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,453.04,"(10134034285, 250699613)"
11122757,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,460.24,"(10134034285, 250699613)"
11122877,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,465.04,"(10134034285, 250699613)"
11123057,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,472.24,"(10134034285, 250699613)"
11123177,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,477.04,"(10134034285, 250699613)"
11123357,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,484.24,"(10134034285, 250699613)"
11123477,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,489.04,"(10134034285, 250699613)"
11123657,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,496.24,"(10134034285, 250699613)"
11123777,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,501.04,"(10134034285, 250699613)"
11123957,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,508.24,"(10134034285, 250699613)"
11124137,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,515.44,"(10134034285, 250699613)"
11124197,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,517.84,"(10134034285, 250699613)"
11124257,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,520.24,"(10134034285, 250699613)"
11124437,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,527.44,"(10134034285, 250699613)"
11124497,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,529.84,"(10134034285, 250699613)"
11124557,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,532.24,"(10134034285, 250699613)"
11124737,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,539.44,"(10134034285, 250699613)"
11124797,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,541.84,"(10134034285, 250699613)"
11124857,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,544.24,"(10134034285, 250699613)"
11125037,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,551.44,"(10134034285, 250699613)"
11125097,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,553.84,"(10134034285, 250699613)"
11125157,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,556.24,"(10134034285, 250699613)"
11125337,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,563.44,"(10134034285, 250699613)"
11125397,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,565.84,"(10134034285, 250699613)"
11125457,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,568.24,"(10134034285, 250699613)"
11125637,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,575.44,"(10134034285, 250699613)"
11125697,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,577.84,"(10134034285, 250699613)"
11125757,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,580.24,"(10134034285, 250699613)"
11125937,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,587.44,"(10134034285, 250699613)"
11125997,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,589.84,"(10134034285, 250699613)"
11126057,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,592.24,"(10134034285, 250699613)"
11126237,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,599.44,"(10134034285, 250699613)"
11126297,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,601.84,"(10134034285, 250699613)"
11126357,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,604.24,"(10134034285, 250699613)"
11126537,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,611.44,"(10134034285, 250699613)"
11126597,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,613.84,"(10134034285, 250699613)"
11126657,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,616.24,"(10134034285, 250699613)"
11126837,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,623.44,"(10134034285, 250699613)"
11126897,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,625.84,"(10134034285, 250699613)"
11126957,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,628.24,"(10134034285, 250699613)"
11127137,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,635.44,"(10134034285, 250699613)"
11127197,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,637.84,"(10134034285, 250699613)"
11127257,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,640.24,"(10134034285, 250699613)"
11127437,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,647.44,"(10134034285, 250699613)"
11127497,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,649.84,"(10134034285, 250699613)"
11127557,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,652.24,"(10134034285, 250699613)"
11127737,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,659.44,"(10134034285, 250699613)"
11127797,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,661.84,"(10134034285, 250699613)"
11127857,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,664.24,"(10134034285, 250699613)"
11128037,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,671.44,"(10134034285, 250699613)"
11128097,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,673.84,"(10134034285, 250699613)"
11128157,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,676.24,"(10134034285, 250699613)"
11128337,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,683.44,"(10134034285, 250699613)"
11128397,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,685.84,"(10134034285, 250699613)"
11128457,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,688.24,"(10134034285, 250699613)"
11128637,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,695.44,"(10134034285, 250699613)"
11128697,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,697.84,"(10134034285, 250699613)"
11128757,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,700.24,"(10134034285, 250699613)"
11128937,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,707.44,"(10134034285, 250699613)"
11128997,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,709.84,"(10134034285, 250699613)"
11129057,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,712.24,"(10134034285, 250699613)"
11129212,2905,Car,111.83,0.789044,37.982384,23.73458,0.0,0.0,0.0,718.44,"(10134034285, 250699613)"
