,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4030484,1003,Car,816.53,9.514175,37.988797,23.725072,33.3734,0.1361,-0.0119,7.08,"(95663490, 97834829)"
4030544,1003,Car,816.53,9.514175,37.988641,23.725214,30.3691,0.0438,-0.0131,9.48,"(97834829, 97834834)"
4030604,1003,Car,816.53,9.514175,37.988494,23.725349,29.0987,-0.1235,0.0484,11.88,"(97834829, 97834834)"
4030724,1003,Car,816.53,9.514175,37.988212,23.725611,24.6769,-0.4417,0.2571,16.68,"(97834834, 95663474)"
4030844,1003,Car,816.53,9.514175,37.987963,23.725854,28.9934,0.2896,-0.4783,21.48,"(95663474, 962356740)"
4030964,1003,Car,816.53,9.514175,37.987679,23.72617,30.9147,-1.0097,0.0273,26.28,"(962356740, 31179466)"
4031204,1003,Car,816.53,9.514175,37.987424,23.726425,1.4305,-0.3071,0.0046,35.88,"(31179466, 962356923)"
4031264,1003,Car,816.53,9.514175,37.987423,23.726427,0.0,-0.0,0.0,38.28,"(962356923, 962356785)"
4031924,1003,Car,816.53,9.514175,37.987423,23.726427,0.0,0.0,0.0,64.68,"(962356785, 962356738)"
4032044,1003,Car,816.53,9.514175,37.987423,23.726427,0.0,0.0,0.0,69.48,"(962356738, 3879024943)"
4033784,1003,Car,816.53,9.514175,37.98746,23.727445,0.0,0.0,0.0,139.08,"(3879024943, 3879024939)"
4034084,1003,Car,816.53,9.514175,37.987407,23.727657,19.3795,0.885,-0.412,151.08,"(3879024939, 95663433)"
4034324,1003,Car,816.53,9.514175,37.987288,23.728408,16.2833,-1.5181,0.0163,160.68,"(95663433, 95663454)"
4034384,1003,Car,816.53,9.514175,37.987273,23.728505,11.3401,-0.5576,0.0685,163.08,"(95663433, 95663454)"
4034624,1003,Car,816.53,9.514175,37.987261,23.728569,0.0,0.0,0.0,172.68,"(95663433, 95663454)"
4034684,1003,Car,816.53,9.514175,37.987261,23.728569,0.0,0.0,0.0,175.08,"(95663433, 95663454)"
4034924,1003,Car,816.53,9.514175,37.987261,23.728569,0.0,0.0,0.0,184.68,"(95663433, 95663454)"
4034984,1003,Car,816.53,9.514175,37.987261,23.728569,0.0009,0.0019,-0.0,187.08,"(95663433, 95663454)"
4035224,1003,Car,816.53,9.514175,37.987203,23.728968,26.1459,1.1619,-0.0568,196.68,"(95663433, 95663454)"
4035284,1003,Car,816.53,9.514175,37.987163,23.729207,33.5399,0.0333,0.0323,199.08,"(95663454, 95663467)"
4035524,1003,Car,816.53,9.514175,37.987084,23.730151,21.0255,0.2897,-2.0887,208.68,"(95663467, 95663392)"
4035584,1003,Car,816.53,9.514175,37.987202,23.730211,20.2695,-0.7885,-0.2711,211.08,"(95663467, 95663392)"
4035824,1003,Car,816.53,9.514175,37.987534,23.730305,22.7253,1.3612,0.2989,220.68,"(95663392, 95663402)"
4035884,1003,Car,816.53,9.514175,37.987685,23.730362,27.7944,0.6186,-0.2067,223.08,"(95663402, 961530806)"
4036124,1003,Car,816.53,9.514175,37.988273,23.730523,22.8039,-0.4516,0.0736,232.68,"(961530806, 961530639)"
4036184,1003,Car,816.53,9.514175,37.988392,23.730554,16.6847,-0.8268,0.1163,235.08,"(961530639, 97788213)"
4036424,1003,Car,816.53,9.514175,37.988463,23.730572,0.0,0.0,0.0,244.68,"(961530639, 97788213)"
4036484,1003,Car,816.53,9.514175,37.988463,23.730572,0.0,0.0,0.0,247.08,"(961530639, 97788213)"
4036724,1003,Car,816.53,9.514175,37.988463,23.730572,0.0,0.0,0.0,256.68,"(961530639, 97788213)"
4036844,1003,Car,816.53,9.514175,37.988463,23.730572,0.0,0.0,0.0,261.48,"(961530639, 97788213)"
4038208,1003,Car,816.53,9.514175,37.988563,23.731572,19.8261,0.0334,-0.0255,316.04,"(97788213, 97788195)"
