,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6768807,1746,Taxi,590.43,23.124031,37.979744,23.730964,36.2375,0.0478,0.055,75.64,"(262652281, 250691666)"
6768867,1746,Taxi,590.43,23.124031,37.979863,23.731175,32.1817,-0.3123,0.3186,78.04,"(262652281, 250691666)"
6768987,1746,Taxi,590.43,23.124031,37.979997,23.731533,20.7199,0.4889,2.4835,82.84,"(262652281, 250691666)"
6769107,1746,Taxi,590.43,23.124031,37.979786,23.731794,33.2753,1.0908,0.5157,87.64,"(250691666, 250709582)"
6769167,1746,Taxi,590.43,23.124031,37.979609,23.731942,34.2771,-0.5219,0.2138,90.04,"(250691666, 250709582)"
6769287,1746,Taxi,590.43,23.124031,37.979343,23.732156,14.1082,-1.6599,0.0072,94.84,"(250709582, 250691668)"
6769407,1746,Taxi,590.43,23.124031,37.979306,23.732186,0.0,-0.0,0.0,99.64,"(250709582, 250691668)"
6769467,1746,Taxi,590.43,23.124031,37.979306,23.732186,0.0,0.0,0.0,102.04,"(250709582, 250691668)"
6769587,1746,Taxi,590.43,23.124031,37.979215,23.732263,21.7316,0.6025,-0.0329,106.84,"(250709582, 250691668)"
6769707,1746,Taxi,590.43,23.124031,37.978973,23.732474,27.0857,0.3915,0.1237,111.64,"(250709582, 250691668)"
6769767,1746,Taxi,590.43,23.124031,37.97883,23.732594,29.3099,-0.0818,-0.1112,114.04,"(250709582, 250691668)"
6769887,1746,Taxi,590.43,23.124031,37.978518,23.732857,32.6866,-0.2324,0.0428,118.84,"(250691668, 250691669)"
6770007,1746,Taxi,590.43,23.124031,37.978246,23.733085,22.406,0.1332,0.0702,123.64,"(250691668, 250691669)"
6770067,1746,Taxi,590.43,23.124031,37.978125,23.733184,26.8036,0.9348,-0.0224,126.04,"(250691668, 250691669)"
6770187,1746,Taxi,590.43,23.124031,37.977772,23.733481,42.1728,0.3667,-0.0479,130.84,"(250691669, 250691670)"
6770247,1746,Taxi,590.43,23.124031,37.97756,23.733663,42.7768,-0.1537,0.1572,133.24,"(250691669, 250691670)"
6770487,1746,Taxi,590.43,23.124031,37.976785,23.734307,29.2077,-0.7562,0.1194,142.84,"(250691670, 42240105)"
6770547,1746,Taxi,590.43,23.124031,37.976658,23.734407,19.4122,-1.5776,0.4718,145.24,"(250691670, 42240105)"
6770727,1746,Taxi,590.43,23.124031,37.976585,23.734438,0.0,0.0,0.0,152.44,"(250691670, 42240105)"
6770787,1746,Taxi,590.43,23.124031,37.976585,23.734438,0.005,0.015,0.0,154.84,"(250691670, 42240105)"
6770847,1746,Taxi,590.43,23.124031,37.976561,23.734437,10.1871,1.3383,0.0754,157.24,"(250691670, 42240105)"
6771027,1746,Taxi,590.43,23.124031,37.976182,23.734331,28.789,0.5886,0.4612,164.44,"(250691670, 42240105)"
6771087,1746,Taxi,590.43,23.124031,37.976008,23.734233,33.9578,0.3491,-0.0561,166.84,"(42240105, 250691272)"
6771105,1746,Taxi,590.43,23.124031,37.975951,23.734201,34.6167,0.0834,-0.031,167.56,"(42240105, 250691272)"
