,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3691574,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,0.0,"(250698924, 250698926)"
3691634,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,2.4,"(250698924, 250698926)"
3691694,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,4.8,"(250698924, 250698926)"
3691754,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,7.2,"(250698924, 250698926)"
3691814,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,9.6,"(250698924, 250698926)"
3691874,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,12.0,"(250698924, 250698926)"
3691934,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,14.4,"(250698924, 250698926)"
3691994,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,16.8,"(250698924, 250698926)"
3692054,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,19.2,"(250698924, 250698926)"
3692114,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,21.6,"(250698924, 250698926)"
3692174,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,24.0,"(250698924, 250698926)"
3692294,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,28.8,"(250698924, 250698926)"
3692354,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,31.2,"(250698924, 250698926)"
3692414,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,33.6,"(250698924, 250698926)"
3692474,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,36.0,"(250698924, 250698926)"
3692534,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,38.4,"(250698924, 250698926)"
3692654,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,43.2,"(250698924, 250698926)"
3692714,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,45.6,"(250698924, 250698926)"
3692774,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,48.0,"(250698924, 250698926)"
3692834,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,50.4,"(250698924, 250698926)"
3692954,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,55.2,"(250698924, 250698926)"
3693014,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,57.6,"(250698924, 250698926)"
3693074,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,60.0,"(250698924, 250698926)"
3693134,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,62.4,"(250698924, 250698926)"
3693254,877,Motorcycle,1072.05,6.79471,37.980041,23.732652,0.0,0.0,0.0,67.2,"(250698924, 250698926)"
