,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13140353,3483,Car,2003.48,28.257824,37.992549,23.731455,26.23,-0.2054,-0.0213,278.72,"(97788477, 97788216)"
13140653,3483,Car,2003.48,28.257824,37.991464,23.731183,42.1134,0.1962,-0.0545,290.72,"(97788216, 597677303)"
13140953,3483,Car,2003.48,28.257824,37.990231,23.730876,40.1929,0.1069,0.0882,302.72,"(597677303, 961530639)"
13141253,3483,Car,2003.48,28.257824,37.989025,23.730582,40.7689,0.2684,0.0203,314.72,"(961530639, 97788213)"
13141553,3483,Car,2003.48,28.257824,37.987855,23.7303,40.4615,-0.3028,0.3823,326.72,"(97788213, 97788195)"
13141853,3483,Car,2003.48,28.257824,37.986808,23.730046,29.8044,-0.0102,0.036,338.72,"(97788195, 97788192)"
13142153,3483,Car,2003.48,28.257824,37.98586,23.729814,36.8233,0.332,0.2087,350.72,"(97788192, 516020524)"
13142453,3483,Car,2003.48,28.257824,37.984655,23.729512,35.9396,-1.8057,-0.0663,362.72,"(516020524, 250714052)"
13142753,3483,Car,2003.48,28.257824,37.984314,23.729436,0.0,0.0,0.0,374.72,"(250714052, 250714050)"
13143053,3483,Car,2003.48,28.257824,37.984314,23.729436,0.0,0.0,0.0,386.72,"(250714050, 250714051)"
13143353,3483,Car,2003.48,28.257824,37.984314,23.729436,0.0,0.0,0.0,398.72,"(250714050, 250714051)"
13143653,3483,Car,2003.48,28.257824,37.984314,23.729436,0.0,0.0,0.0,410.72,"(250714050, 250714051)"
13143953,3483,Car,2003.48,28.257824,37.984115,23.729383,30.4029,3.2758,-0.0289,422.72,"(250714051, 250700142)"
13144253,3483,Car,2003.48,28.257824,37.983199,23.7292,31.4333,-0.7487,-0.0031,434.72,"(250700142, 250700344)"
13144553,3483,Car,2003.48,28.257824,37.982333,23.729633,33.3435,-0.4201,0.0872,446.72,"(250700344, 250691664)"
13144853,3483,Car,2003.48,28.257824,37.981608,23.730255,26.5154,-0.2973,0.0955,458.72,"(250691664, 250691665)"
13145153,3483,Car,2003.48,28.257824,37.980923,23.730838,31.8352,0.3429,-0.0785,470.72,"(250691665, 250691666)"
13145453,3483,Car,2003.48,28.257824,37.979998,23.731609,39.4407,0.4554,0.0823,482.72,"(250691666, 250709582)"
13145753,3483,Car,2003.48,28.257824,37.979014,23.732425,42.3647,0.468,-0.0133,494.72,"(250709582, 250691668)"
13146053,3483,Car,2003.48,28.257824,37.977986,23.733296,38.8958,-0.1844,0.0831,506.72,"(250691668, 250691669)"
13146293,3483,Car,2003.48,28.257824,37.977276,23.733897,36.6929,0.2241,0.3648,516.32,"(250691669, 250691670)"
13146353,3483,Car,2003.48,28.257824,37.977094,23.734052,36.3623,0.1629,0.1387,518.72,"(250691670, 42240105)"
13146593,3483,Car,2003.48,28.257824,37.976471,23.734419,29.4081,0.2709,0.4377,528.32,"(250691670, 42240105)"
13146653,3483,Car,2003.48,28.257824,37.976284,23.734361,36.6533,1.2398,1.2876,530.72,"(250691670, 42240105)"
13146734,3483,Car,2003.48,28.257824,37.975982,23.734164,46.1999,0.7643,-0.185,533.96,"(42240105, 250691272)"
