,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6056327,1550,Car,1731.96,30.72064,37.979236,23.733698,16.8814,-0.0333,-0.3222,52.36,"(250691668, 250698924)"
6056507,1550,Car,1731.96,30.72064,37.979601,23.733615,33.3503,-0.4677,-0.1889,59.56,"(250698924, 250698926)"
6056567,1550,Car,1731.96,30.72064,37.979719,23.733483,19.3279,-1.0565,0.009,61.96,"(250698924, 250698926)"
6056627,1550,Car,1731.96,30.72064,37.979781,23.733409,7.6857,-1.5041,-0.0016,64.36,"(250698924, 250698926)"
6056687,1550,Car,1731.96,30.72064,37.97979,23.733399,0.0001,-0.0002,0.0,66.76,"(250698924, 250698926)"
6056807,1550,Car,1731.96,30.72064,37.979793,23.733396,0.3885,-0.549,0.0028,71.56,"(250698924, 250698926)"
6056927,1550,Car,1731.96,30.72064,37.979885,23.733301,26.0288,2.5136,0.1236,76.36,"(250698924, 250698926)"
6056987,1550,Car,1731.96,30.72064,37.980044,23.733163,37.6723,1.6255,-0.1512,78.76,"(250698924, 250698926)"
6057107,1550,Car,1731.96,30.72064,37.980485,23.732789,50.2936,0.5853,-0.0697,83.56,"(250698924, 250698926)"
6057227,1550,Car,1731.96,30.72064,37.981032,23.73232,60.9179,0.9807,-0.1865,88.36,"(250698926, 250699982)"
6057287,1550,Car,1731.96,30.72064,37.981348,23.732043,65.3042,0.0009,0.0483,90.76,"(250699982, 250699983)"
6057407,1550,Car,1731.96,30.72064,37.981989,23.731484,64.2821,0.1002,0.1536,95.56,"(250699983, 250702474)"
6057527,1550,Car,1731.96,30.72064,37.982611,23.730951,59.1745,-0.1948,0.002,100.36,"(250702474, 250700248)"
6057587,1550,Car,1731.96,30.72064,37.982892,23.73071,54.1502,-0.4085,-0.001,102.76,"(250702474, 250700248)"
6057707,1550,Car,1731.96,30.72064,37.983356,23.73031,38.9381,-0.789,0.0478,107.56,"(250700248, 250714051)"
6057827,1550,Car,1731.96,30.72064,37.983664,23.73004,25.6237,-0.1418,-0.4422,112.36,"(250700248, 250714051)"
6057887,1550,Car,1731.96,30.72064,37.983774,23.72991,23.0104,-0.9562,-2.1852,114.76,"(250700248, 250714051)"
6058007,1550,Car,1731.96,30.72064,37.983845,23.72954,32.2681,0.7039,0.4032,119.56,"(250700248, 250714051)"
6058127,1550,Car,1731.96,30.72064,37.983957,23.729039,32.7083,-0.5154,-0.0846,124.36,"(250714051, 262236447)"
6058187,1550,Car,1731.96,30.72064,37.984004,23.728828,24.685,-0.788,0.6561,126.76,"(250714051, 262236447)"
6058247,1550,Car,1731.96,30.72064,37.984069,23.728683,20.1843,-0.2787,1.0214,129.16,"(250714051, 262236447)"
6058307,1550,Car,1731.96,30.72064,37.98416,23.728595,18.4523,-0.1937,0.4092,131.56,"(250714051, 262236447)"
6058367,1550,Car,1731.96,30.72064,37.984257,23.728531,18.6281,0.3202,-0.2643,133.96,"(250714051, 262236447)"
6058427,1550,Car,1731.96,30.72064,37.984348,23.728448,17.9338,-0.1731,-0.603,136.36,"(250714051, 262236447)"
6058547,1550,Car,1731.96,30.72064,37.984481,23.728216,22.0756,0.5043,1.3935,141.16,"(262236447, 95663423)"
6058607,1550,Car,1731.96,30.72064,37.984616,23.728137,29.9825,1.2072,2.4714,143.56,"(262236447, 95663423)"
6058667,1550,Car,1731.96,30.72064,37.984827,23.728174,40.4644,0.6971,0.1357,145.96,"(262236447, 95663423)"
6058727,1550,Car,1731.96,30.72064,37.985078,23.728242,43.8851,0.0513,0.0176,148.36,"(95663423, 95663422)"
6058847,1550,Car,1731.96,30.72064,37.98553,23.728369,31.6477,-0.2721,0.2872,153.16,"(95663423, 95663422)"
6058907,1550,Car,1731.96,30.72064,37.985711,23.728436,32.3622,0.0102,-0.2377,155.56,"(95663422, 95663420)"
6058967,1550,Car,1731.96,30.72064,37.985898,23.728493,29.6523,-0.958,-0.5138,157.96,"(95663422, 95663420)"
6059027,1550,Car,1731.96,30.72064,37.98606,23.728517,25.9032,0.337,-0.0745,160.36,"(95663422, 95663420)"
6059147,1550,Car,1731.96,30.72064,37.986421,23.728571,34.8263,0.5089,0.1113,165.16,"(95663420, 962356679)"
6059207,1550,Car,1731.96,30.72064,37.986639,23.728616,38.435,0.3416,0.091,167.56,"(95663420, 962356679)"
6059267,1550,Car,1731.96,30.72064,37.986878,23.728673,42.8301,0.5014,0.0441,169.96,"(962356679, 95663454)"
6059327,1550,Car,1731.96,30.72064,37.987142,23.72874,44.6569,-0.482,-0.0216,172.36,"(962356679, 95663454)"
6059447,1550,Car,1731.96,30.72064,37.987642,23.728866,41.8032,0.2417,-0.0663,177.16,"(95663454, 95663467)"
6059507,1550,Car,1731.96,30.72064,37.987889,23.728924,40.7897,-0.6847,-0.3407,179.56,"(95663467, 95663392)"
6059627,1550,Car,1731.96,30.72064,37.988263,23.728981,19.6972,-1.5403,0.2082,184.36,"(95663467, 95663392)"
6059927,1550,Car,1731.96,30.72064,37.988375,23.72901,0.0005,0.0004,-0.0,196.36,"(95663467, 95663392)"
6060167,1550,Car,1731.96,30.72064,37.98863,23.729094,31.9025,0.7666,-0.0212,205.96,"(95663392, 95663400)"
