,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1314325,315,Taxi,430.66,33.099494,37.980082,23.733225,33.0376,0.9954,0.0293,0.0,"(250698924, 250698926)"
1314385,315,Taxi,430.66,33.099494,37.980257,23.733077,35.9726,-0.0748,0.0514,2.4,"(250698924, 250698926)"
1314445,315,Taxi,430.66,33.099494,37.980436,23.732922,36.8626,0.257,-0.1456,4.8,"(250698924, 250698926)"
1314505,315,Taxi,430.66,33.099494,37.980619,23.732761,36.5716,-0.0747,0.129,7.2,"(250698924, 250698926)"
1314565,315,Taxi,430.66,33.099494,37.980796,23.732607,35.6928,0.2994,0.1351,9.6,"(250698924, 250698926)"
1314625,315,Taxi,430.66,33.099494,37.980974,23.732447,37.7472,-0.1106,-0.0317,12.0,"(250698924, 250698926)"
1314685,315,Taxi,430.66,33.099494,37.981157,23.732281,38.2595,-0.1771,-0.1874,14.4,"(250698926, 250699982)"
1314745,315,Taxi,430.66,33.099494,37.981339,23.732114,36.5921,-0.1344,0.1231,16.8,"(250698926, 250699982)"
1314805,315,Taxi,430.66,33.099494,37.981524,23.731955,37.6841,0.0167,-0.0826,19.2,"(250699982, 250699983)"
1314865,315,Taxi,430.66,33.099494,37.981715,23.731795,38.3835,-0.1352,0.0123,21.6,"(250699982, 250699983)"
1314925,315,Taxi,430.66,33.099494,37.981908,23.731631,38.3093,0.0834,0.0229,24.0,"(250699982, 250699983)"
1315045,315,Taxi,430.66,33.099494,37.982284,23.731303,36.1693,-0.3336,0.0562,28.8,"(250699983, 250702474)"
1315105,315,Taxi,430.66,33.099494,37.982457,23.731152,34.0139,-0.0291,0.1406,31.2,"(250702474, 250700248)"
1315165,315,Taxi,430.66,33.099494,37.982623,23.731012,32.4432,-0.0241,-0.1246,33.6,"(250702474, 250700248)"
1315225,315,Taxi,430.66,33.099494,37.982789,23.730871,34.6473,0.1481,-0.0007,36.0,"(250702474, 250700248)"
1315285,315,Taxi,430.66,33.099494,37.982961,23.730728,32.2963,-0.9232,0.0001,38.4,"(250702474, 250700248)"
1315405,315,Taxi,430.66,33.099494,37.983203,23.730562,13.6744,-1.0004,1.0261,43.2,"(250702474, 250700248)"
1315465,315,Taxi,430.66,33.099494,37.983267,23.730589,12.1553,0.3861,0.5805,45.6,"(250700248, 250700343)"
1315496,315,Taxi,430.66,33.099494,37.983297,23.730622,13.1489,-0.0199,0.1371,46.84,"(250700248, 250700343)"
