,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5525338,1426,Taxi,1736.17,22.242799,37.976181,23.736685,29.086,-0.0047,0.0715,33.56,"(6220792258, 954712407)"
5525638,1426,Taxi,1736.17,22.242799,37.976358,23.735923,24.7501,1.2906,1.885,45.56,"(954712407, 250691827)"
5525938,1426,Taxi,1736.17,22.242799,37.977131,23.735732,32.5025,0.5395,0.3248,57.56,"(250691827, 3339821648)"
5526118,1426,Taxi,1736.17,22.242799,37.977598,23.735329,27.0286,0.653,0.009,64.76,"(3339821648, 250691723)"
5526238,1426,Taxi,1736.17,22.242799,37.977885,23.735077,27.7322,-0.0724,-0.0633,69.56,"(3339821648, 250691723)"
5526418,1426,Taxi,1736.17,22.242799,37.978348,23.734687,37.4641,0.3263,0.0023,76.76,"(250691723, 250691724)"
5526538,1426,Taxi,1736.17,22.242799,37.978701,23.734391,32.7357,-0.3828,-0.1429,81.56,"(250691723, 250691724)"
5526718,1426,Taxi,1736.17,22.242799,37.979201,23.733967,44.9046,1.369,0.2123,88.76,"(250691724, 250698924)"
5526838,1426,Taxi,1736.17,22.242799,37.979687,23.73357,47.9955,0.0636,-0.1083,93.56,"(250698924, 250698926)"
5527018,1426,Taxi,1736.17,22.242799,37.980346,23.732998,41.4308,0.2548,-0.0481,100.76,"(250698924, 250698926)"
5527138,1426,Taxi,1736.17,22.242799,37.980737,23.732661,35.3479,-0.3194,-0.2151,105.56,"(250698924, 250698926)"
5527258,1426,Taxi,1736.17,22.242799,37.981043,23.732397,28.5281,0.1258,0.1691,110.36,"(250698924, 250698926)"
5527318,1426,Taxi,1736.17,22.242799,37.981182,23.732288,22.051,-1.5747,-0.0931,112.76,"(250698926, 250699982)"
5527438,1426,Taxi,1736.17,22.242799,37.981298,23.732194,0.3176,-0.7941,0.0008,117.56,"(250698926, 250699982)"
5527558,1426,Taxi,1736.17,22.242799,37.981298,23.732194,0.0,0.0,0.0,122.36,"(250698926, 250699982)"
5527618,1426,Taxi,1736.17,22.242799,37.981298,23.732194,0.0,0.0,0.0,124.76,"(250698926, 250699982)"
5527738,1426,Taxi,1736.17,22.242799,37.981298,23.732194,0.0,0.0,0.0,129.56,"(250698926, 250699982)"
5527798,1426,Taxi,1736.17,22.242799,37.981298,23.732194,0.0,0.0,0.0,131.96,"(250698926, 250699982)"
5527858,1426,Taxi,1736.17,22.242799,37.981298,23.732194,1.7883,1.0362,0.0101,134.36,"(250698926, 250699982)"
5528038,1426,Taxi,1736.17,22.242799,37.981404,23.732078,14.4393,-0.0149,0.0857,141.56,"(250698926, 250699982)"
5528098,1426,Taxi,1736.17,22.242799,37.981473,23.732041,10.7138,-0.1983,-0.452,143.96,"(250698926, 250699982)"
5528158,1426,Taxi,1736.17,22.242799,37.981516,23.731999,5.9903,-0.9498,0.3291,146.36,"(250698926, 250699982)"
5528338,1426,Taxi,1736.17,22.242799,37.981663,23.731882,15.0856,-0.4288,0.1757,153.56,"(250699982, 250699983)"
5528398,1426,Taxi,1736.17,22.242799,37.981731,23.731824,11.6736,-0.726,-0.1558,155.96,"(250699982, 250699983)"
5528458,1426,Taxi,1736.17,22.242799,37.981774,23.731785,6.4841,-0.5308,0.0918,158.36,"(250699982, 250699983)"
5528638,1426,Taxi,1736.17,22.242799,37.981786,23.731776,0.0,0.0,0.0,165.56,"(250699982, 250699983)"
5528698,1426,Taxi,1736.17,22.242799,37.981786,23.731776,0.0,0.0,0.0,167.96,"(250699982, 250699983)"
5528758,1426,Taxi,1736.17,22.242799,37.981786,23.731776,0.0,0.0,0.0,170.36,"(250699982, 250699983)"
5528938,1426,Taxi,1736.17,22.242799,37.981798,23.731764,8.4527,0.7608,0.233,177.56,"(250699982, 250699983)"
5528998,1426,Taxi,1736.17,22.242799,37.981855,23.731712,15.2707,0.5731,0.064,179.96,"(250699982, 250699983)"
5529058,1426,Taxi,1736.17,22.242799,37.981939,23.731643,15.732,-0.6035,0.2275,182.36,"(250699982, 250699983)"
5529178,1426,Taxi,1736.17,22.242799,37.982095,23.731666,16.2553,0.611,0.5654,187.16,"(250699983, 250699984)"
5529238,1426,Taxi,1736.17,22.242799,37.98216,23.731786,21.8747,0.9363,-0.6239,189.56,"(250699983, 250699984)"
5529298,1426,Taxi,1736.17,22.242799,37.982242,23.731939,24.8999,-0.1155,-0.0365,191.96,"(250699983, 250699984)"
5529358,1426,Taxi,1736.17,22.242799,37.982327,23.732102,27.0998,0.3443,0.2739,194.36,"(250699983, 250699984)"
5529478,1426,Taxi,1736.17,22.242799,37.982487,23.732443,23.1127,-0.5086,-0.0009,199.16,"(250699984, 250699362)"
